738269177946412,-3.099155,1.065784,-4.469107
738269197950764,-1.676514,-0.208367,-3.834426
738269217955116,0.613125,-1.068179,-1.398691
738269237958736,2.019001,-1.623823,1.487307
738269257963088,1.475332,-1.621428,4.140989
738269277967568,0.469424,-0.883762,5.350474
738269297972048,0.244292,0.002395,3.750601
738269317976528,0.340093,1.065784,0.196392
738269337970981,-0.376018,1.700464,-4.409231
738269357975333,-2.165098,1.379531,-5.676197
738269377979685,-1.733994,0.378413,-1.408272
738269397983909,2.929109,-1.592688,1.087339
738269417988261,11.481724,-7.838899,-1.590293
738269437956255,19.763702,-15.723304,-3.350632
738269457959455,28.277996,-19.418819,2.521956
738269477984506,33.209343,-23.056854,3.072810
738269497987706,26.838591,-23.708300,-7.664063
738269517990906,19.952909,-22.532345,-12.061319
738269537984346,18.175804,-18.408121,-9.857901
738269557987418,15.091019,-13.529466,-6.473738
738269577990490,9.649534,-8.988508,-1.506467
738269597993434,4.706213,-4.349356,0.730481
738269617996506,0.524509,-0.332908,-0.100591
738269637990910,-2.442920,1.477727,-1.154400
738269657993726,-3.570974,1.801055,-1.075364
738269677996542,-2.608176,1.583108,-0.936453
738269697999358,-0.376018,0.938848,-2.059717
738269718002174,2.354304,0.481399,-2.102827
738269737994183,3.570974,0.323328,0.148491
738269757996743,2.780618,-0.114961,2.210603
738269777999175,1.968706,-0.232317,2.878814
738269798001735,2.210603,0.191602,2.430945
738269818004295,2.330354,0.387993,1.266965
738269838006189,1.429827,-0.138911,-0.414338
738269858008621,0.215552,-1.068179,-2.184258
738269878011053,-0.203577,-2.612967,-3.123106
738269898013485,3.597320,-7.185059,-3.228487
738269918015917,11.766731,-15.440692,-4.402046
738269938015935,16.987875,-18.580563,0.220342
738269958018239,24.690258,-19.881058,7.297625
738269978020543,30.431120,-20.410357,-1.290916
738269998022847,25.688980,-18.798510,-13.127103
738270018025151,23.155050,-16.377144,-12.073294
738270038027278,23.464006,-12.528348,-5.757627
738270058029710,18.056053,-7.587422,-1.731599
738270078032142,9.079519,-3.180586,0.517324
738270098034446,0.692161,-0.256267,1.875300
738270118036878,-3.647615,1.199905,2.933899
738270138044302,-3.285967,2.304009,1.913621
738270158046734,0.213157,3.175796,-0.047900
738270178049166,2.567461,2.696792,-1.844165
738270198051598,3.137476,1.295706,-2.380650
738270218053902,3.163821,0.682581,-0.792751
738270238060082,2.965034,0.589175,1.827400
738270258062642,1.331631,0.455054,3.908672
738270278065074,-1.448987,0.361648,4.337380
738270298067506,-2.385440,0.493374,1.592688
738270318070066,-0.768801,0.895737,-2.509981
738270338069743,0.570015,0.883762,-5.484595
738270358072047,3.855982,-0.613125,-3.113526
738270378074479,11.108101,-5.338499,2.785408
738270398076783,21.787493,-11.290123,0.577200
738270418079215,31.302906,-14.434783,-4.176914
738270438092716,36.179165,-19.212847,0.265847
738270458095276,33.300354,-23.234085,-4.928950
738270478097836,25.856632,-22.153931,-12.353511
738270498100268,19.842737,-17.565075,-8.559800
738270518102828,12.906761,-12.533137,-3.719465
738270538113294,4.258345,-7.893985,-1.772315
738270558115982,-0.989143,-4.057163,-0.570015
738270578118798,-3.341052,-0.986748,0.093406
738270598121614,-4.129014,1.092129,1.695674
738270618124430,-3.197351,1.298101,2.270479
738270638130988,-1.216670,0.328118,0.627495
738270658133932,1.154400,-0.663420,-0.045505
738270678136876,2.802173,-0.823887,2.929109
738270698139820,2.888394,-0.754431,5.364844
738270718142764,2.799778,-0.318538,4.627178
738270738142124,1.822610,0.354463,2.179468
738270758144940,-0.143701,0.850232,-0.227527
738270778147884,-1.592688,1.257385,-2.723137
738270798150700,-2.251318,1.293311,-3.812871
738270818153644,-1.075364,1.197510,-2.042952
738270838157058,1.839375,0.708926,-0.680186
738270858160002,5.702542,-1.437012,-1.010698
738270878162946,13.637241,-6.888076,-1.892066
738270898165890,24.232809,-13.845609,0.275427
738270918168962,32.799793,-17.531544,6.109695
738270938178501,37.786224,-20.673809,-1.712439
738270958181573,30.450279,-22.426964,-12.046948
738270978184773,23.207741,-22.302423,-5.798343
738270998187845,21.004322,-18.137484,-2.531536
738271018190917,13.213324,-12.066109,-4.878655
738271038188674,3.860772,-5.906118,-5.894143
738271058191746,-0.464634,-1.391506,-4.818779
738271078194818,-1.777105,0.864602,-1.456172
738271098197762,-1.765129,1.132844,0.498164
738271118200834,-1.918411,0.802332,-0.771196
738271138196622,-1.523232,-0.031135,-2.371069
738271158199438,0.637075,-1.104104,-1.025068
738271178202254,2.260899,-1.499282,1.377136
738271198205198,1.884880,-1.322051,3.326682
738271218208014,0.311353,-1.137634,3.587739
738271238205119,-2.086062,-0.522114,1.480122
738271258207807,-3.233277,0.572410,-1.710044
738271278210623,-2.258503,1.607058,-2.854863
738271298213311,-0.189207,1.925596,-1.123264
738271318215999,0.340093,1.415457,0.922083
738271338212061,1.583108,-0.062271,0.931663
738271358214621,6.962322,-4.473897,-1.262175
738271378217181,18.020128,-12.600199,-3.396138
738271398219741,27.600206,-16.724422,0.629890
738271418222301,35.391205,-19.466719,6.310877
738271438220520,33.257244,-23.013744,-3.954177
738271458222952,23.696323,-24.601643,-13.804893
738271478240848,20.503763,-22.613775,-8.614885
738271498243408,16.798668,-16.875309,-3.640430
738271518245840,8.624466,-9.903406,-2.507586
738271538243408,3.896697,-3.891907,-2.258503
738271558245840,2.931504,-0.007185,-2.569856
738271578248144,1.858535,1.264570,0.783171
738271598250448,-1.135239,0.910107,4.993616
738271618252880,-3.113526,0.057480,6.107300
738271638244583,-1.022673,-0.282612,1.022673
738271658246631,1.836980,-0.186812,-4.665498
738271678248551,2.833308,-0.280217,-6.507268
738271698250599,2.359094,-0.780776,-3.925437
738271718252647,0.574805,-0.936453,0.455054
738271738253848,-0.601150,-0.273032,2.361489
738271758255896,-1.128054,0.452659,0.000000
738271778257944,-1.480122,1.068179,-3.135081
738271798259992,-1.573528,1.060994,-4.505032
738271818262040,-1.044229,0.275427,-3.046465
738271838257090,0.244292,-1.544788,0.249082
738271858258882,6.301297,-5.386399,1.666934
738271878260802,18.252445,-12.889996,0.732876
738271898262594,27.183474,-18.264420,4.308640
738271918264514,36.725231,-23.025719,8.356223
738271938262245,38.411324,-24.987240,-3.044070
738271958264037,27.664871,-23.871161,-14.156961
738271978265701,18.925446,-18.288370,-9.077125
738271998267365,13.627662,-11.381133,-1.116079
738272018269157,5.771997,-5.475015,0.416733
738272038271942,0.958008,-0.431104,-1.925596
738272058273734,-0.505349,2.639312,-1.501677
738272078275526,-2.260899,3.388953,0.450264
738272098277190,-2.047742,2.078877,0.366438
738272118278982,0.433499,0.857417,-2.878814
738272138282468,2.565066,0.098196,-2.157913
738272158284260,1.966311,-0.716111,2.253713
738272178286052,-1.005908,-1.381926,4.457131
738272198287844,-2.751878,-1.616638,3.558999
738272218289636,-1.927991,-0.960403,0.993933
738272238288001,0.687371,0.732876,-3.582949
738272258289665,1.549578,1.631008,-7.738308
738272278291329,0.684976,1.324446,-6.035450
738272298293121,-0.275427,0.165256,-0.730481
738272318294785,0.294587,-1.408272,3.135081
738272338298210,5.137317,-3.398533,2.292034
738272358299874,15.505357,-8.990904,-2.778223
738272378301538,24.570507,-16.140038,-1.930386
738272398303202,32.524368,-20.554058,2.428550
738272418304994,36.047440,-24.307055,-3.738626
738272438308174,28.780951,-24.592062,-10.241104
738272458309838,22.961054,-23.049669,-5.185217
738272478311502,19.540966,-17.840502,-0.661025
738272498313166,13.471986,-11.742782,-0.498164
738272518314958,5.295388,-6.617439,-2.112407
738272538320748,-0.550855,-2.110012,-1.901646
738272558322540,-2.184258,0.471819,-1.216670
738272578324460,-2.071692,1.642983,1.650169
738272598326252,-2.624942,1.906436,3.666775
738272618328172,-3.472779,0.943638,0.639470
738272638339661,-2.095642,-0.134121,-2.715952
738272658341709,1.413062,-0.617915,-1.949546
738272678343757,3.017725,-0.517324,1.207090
738272698345677,2.045347,-0.421523,3.041675
738272718347725,1.125659,-0.167651,3.288362
738272738346731,0.067061,0.354463,1.525627
738272758348651,-0.768801,1.010698,-1.393901
738272778350571,-1.087339,1.254990,-3.142266
738272798352619,-0.843047,1.259780,-1.947151
738272818354539,0.845442,0.237107,-0.107776
738272838366539,5.043911,-2.474055,-0.775986
738272858368715,13.079203,-8.401729,-5.199588
738272878370891,21.217480,-15.972386,-6.442603
738272898373067,28.254047,-21.200714,4.040398
738272918375243,34.778080,-26.000334,3.386558
738272938388597,28.838432,-25.140522,-8.710687
738272958391029,21.979095,-23.341862,-9.326206
738272978393461,20.501368,-18.456020,-5.477410
738272998395893,15.000008,-12.118799,-5.609136
738273018398325,7.807764,-6.947952,-4.495452
738273038409173,2.668052,-2.955454,0.047900
738273058411733,-0.615520,0.102986,3.860772
738273078414421,-1.745969,2.136358,4.088298
738273098416981,-2.701582,2.797383,3.159031
738273118419669,-3.216511,2.406995,1.166375
738273138426044,-1.904041,0.878972,-1.427432
738273158428860,0.838257,-0.550855,-3.058440
738273178431676,2.775828,-1.008303,-1.118474
738273198434364,2.119592,-1.017883,2.521956
738273218437180,1.060994,-0.993933,4.066743
738273238433937,0.004790,-0.385598,3.130291
738273258436625,-0.560435,0.565225,-0.129331
738273278439185,-0.371228,1.274150,-2.624942
738273298441873,-0.225132,1.470542,-3.266807
738273318444561,0.941243,0.735271,-3.307522
738273338444329,4.648733,-1.877695,-4.615203
738273358446889,12.331956,-7.973021,-4.179309
738273378449577,19.878662,-16.504080,1.118474
738273398452265,28.091185,-22.618565,8.581355
738273418454953,37.608994,-27.509195,0.000000
738273438452044,32.383060,-25.770411,-13.455220
738273458454604,21.370760,-23.392157,-6.962322
738273478457164,15.735279,-17.658480,0.057480
738273498448791,12.470867,-9.884246,-3.858377
738273518451351,5.997129,-3.865562,-5.889353
738273538447858,-0.328118,-0.122146,-3.822451
738273558450290,-4.746929,1.678909,-0.677791
738273578452722,-4.984036,2.076482,2.684817
738273598455154,-3.254832,1.513652,4.071533
738273618457586,-0.644260,-0.354463,1.683699
738273638459018,1.068179,-2.064507,1.113684
738273658461450,0.998723,-1.975891,3.331472
738273678463754,1.063389,-1.221460,4.689448
738273698466186,0.661025,-0.694556,3.844007
738273718468618,0.447869,0.105381,1.726809
738273738467873,0.577200,1.041834,-1.029858
738273758470177,0.783171,1.738784,-4.308640
738273778472481,0.991538,1.518442,-5.053492
738273798474785,0.560435,0.385598,-1.575923
738273818477217,1.736389,-1.278940,1.779500
738273838478521,7.628138,-5.027146,2.569856
738273858480697,18.211729,-11.534414,-0.026345
738273878483001,26.244625,-14.255157,0.095801
738273898485305,32.074104,-18.429676,2.409390
738273918487609,31.463373,-22.187462,-5.669012
738273938491735,25.353678,-24.232809,-9.204061
738273958494039,21.239035,-23.270010,-5.134922
738273978496343,15.435902,-19.224823,-2.751878
738273998498647,8.566985,-14.281502,-2.318379
738274018500951,6.459368,-9.012459,0.502954
738274038502194,5.376819,-3.832031,1.163980
738274058504498,2.589016,0.241897,-1.240620
738274078506674,-1.745969,2.435735,-1.580713
738274098508978,-3.918252,2.648892,-0.038320
738274118511154,-2.668052,1.120869,-0.083826
738274138504978,0.040715,-0.344883,-1.120869
738274158506898,2.890789,-0.847837,0.318538
738274178508946,3.096760,-0.874182,2.864444
738274198510994,1.384321,-0.785566,4.385281
738274218513042,0.747246,-0.308958,4.308640
738274238516461,0.376018,0.500559,1.604663
738274258518509,-0.522114,1.056204,-1.702859
738274278520685,-0.878972,1.381926,-4.023633
738274298522733,-1.082549,1.357976,-3.348238
738274318524781,-0.426313,0.661025,-0.730481
738274338530065,2.438130,-2.720742,0.443079
738274358532113,11.029065,-9.663904,-1.334026
738274378534033,26.165590,-17.823736,-3.372188
738274398536081,38.497547,-21.892874,-0.196392
738274418538129,40.763233,-23.871161,2.337539
738274438544357,29.585678,-23.940617,-4.828360
738274458546533,20.506159,-21.746778,-11.326048
738274478548709,16.784298,-15.840660,-10.837463
738274498550757,9.005274,-10.322535,-5.736072
738274518552933,0.093406,-5.403164,-0.081431
738274538559826,-2.909949,-0.876577,4.342171
738274558562002,-2.076482,1.827400,2.761458
738274578564306,-1.487307,2.466870,-2.399810
738274598566610,-1.185535,1.745969,-4.734954
738274618568914,-0.356858,0.191602,-3.324287
738274638572935,0.720901,-1.065784,0.416733
738274658575367,1.072969,-1.367556,3.472779
738274678577799,1.247805,-0.684976,4.272715
738274698580103,1.619033,0.292192,2.569856
738274718582535,1.738784,1.118474,0.246687
738274738582492,1.609453,1.319656,-1.113684
738274758584796,0.093406,0.871787,-1.384321
738274778587228,-1.307681,0.490979,-0.411943
738274798589660,-0.692161,0.481399,-0.565225
738274818592092,3.032095,-1.365161,-0.962798
738274838584381,11.132051,-5.719307,1.554368
738274858586557,22.192251,-10.066268,1.434617
738274878588733,27.600206,-11.603870,0.558040
738274898590909,31.722034,-17.450113,2.620152
738274918593085,31.353203,-22.429359,-3.908672
738274938598479,23.171816,-21.627028,-9.079519
738274958600655,17.251326,-18.899099,-6.104905
738274978602831,15.253881,-14.161751,-2.732718
738274998605135,12.882811,-8.756192,-2.692002
738275018607311,10.279425,-4.011658,-5.084627
738275038608335,6.128855,-0.850232,-4.164939
738275058610511,1.659749,0.761616,0.213157
738275078612687,-1.305286,1.180745,2.136358
738275098614863,-2.083667,0.756826,0.701741
738275118617039,-1.662144,0.150886,-0.591570
738275138617769,-0.534089,-0.467029,-0.641865
738275158619817,0.352068,-0.819097,0.337698
738275178621993,0.517324,-0.907712,1.573528
738275198624041,-0.692161,-0.531694,2.124382
738275218626217,-2.184258,0.210762,1.657354
738275238618380,-2.711162,0.958008,0.074246
738275258620300,-1.762734,1.425037,-1.171165
738275278622220,-0.253872,1.216670,-1.429827
738275298624140,1.887275,0.438289,-0.098196
738275318626060,6.440208,-1.372346,0.498164
738275338631753,15.479012,-5.657036,-0.644260
738275358633673,23.904692,-13.658797,1.987866
738275378635593,27.377470,-17.275276,9.836346
738275398637641,30.658646,-20.863016,5.101392
738275418639561,23.952591,-21.310884,-10.480606
738275438642341,16.631016,-20.089424,-11.749967
738275458644261,18.671574,-17.411793,-6.023474
738275478646309,18.388960,-12.197835,-4.521797
738275498648229,14.346168,-7.704778,-4.167334
738275518635883,11.093731,-4.464316,-1.008303
738275538646239,6.919212,-1.116079,2.689607
738275558648415,2.538721,1.235830,3.125501
738275578650591,-3.099155,1.702859,-0.282612
738275598652639,-7.268885,1.015488,-2.830913
738275618654815,-5.836663,-0.064666,-3.980523
738275638667779,-1.590293,-0.644260,-2.936294
738275658670211,0.969983,-0.914898,-0.265847
738275678672515,1.580713,-0.807122,2.517166
738275698674947,1.427432,-0.483794,4.272715
738275718677251,1.654959,0.376018,3.688330
738275738682700,2.203418,1.420247,0.838257
738275758685004,2.521956,1.868115,-1.801055
738275778687436,1.326841,1.456172,-2.272874
738275798689868,0.335303,0.359253,-0.438289
738275818692172,2.794988,-1.961521,0.680186
738275838702953,12.236156,-7.247329,-0.500559
738275858705513,24.153772,-14.631175,-2.198628
738275878708073,28.850407,-18.386566,3.343447
738275898710633,32.071709,-20.424726,7.486831
738275918713065,30.572426,-20.254681,-4.337380
738275938719526,25.336912,-19.289488,-11.587105
738275958722214,21.255798,-16.015497,-8.190968
738275978724902,15.114969,-11.048225,-3.501519
738275998727718,5.779182,-6.921607,-1.633403
738276018730406,0.493374,-3.367398,0.385598
738276038739305,0.263452,-0.174836,1.374741
738276058742249,-0.876577,1.681304,2.141148
738276078745065,-1.609453,1.798660,1.422642
738276098748009,-0.524509,1.231040,-1.386716
738276118750825,1.446592,0.565225,-2.979404
738276138757225,2.428550,-0.114961,-2.222578
738276158760169,2.150728,-0.342488,1.398691
738276178763241,1.676514,-0.332908,4.138594
738276198766185,0.943638,-0.055085,4.054768
738276218769257,0.304167,0.689766,1.585503
738276238772329,-0.383203,1.226250,-1.298101
738276258775401,-0.732876,1.202300,-3.494334
738276278778473,-1.008303,0.747246,-2.775828
738276298781545,0.859812,-0.081431,1.841770
738276318784617,8.720266,-4.260740,3.376978
738276338789926,22.247337,-11.002720,-0.349673
738276358792998,33.422501,-15.670613,-3.932622
738276378796198,34.152981,-20.549269,3.173401
738276398799270,30.498180,-23.329885,0.172441
738276418802342,27.085278,-20.616329,-9.295072
738276438798583,20.982767,-15.847845,-8.447234
738276458801527,12.933106,-10.959610,-2.948269
738276478804599,6.193521,-6.389913,-0.969983
738276498807543,2.509981,-2.066902,-0.821492
738276518810487,0.328118,1.037043,-0.589175
738276538805891,-1.276545,2.083667,1.173560
738276558808707,-2.004632,1.801055,2.011817
738276578811651,-0.419128,1.286126,0.677791
738276598814467,1.556763,0.953218,-0.488584
738276618817411,2.617756,0.275427,0.474214
738276638821348,2.646497,-0.296982,2.306404
738276658824164,2.268084,-0.543669,3.338657
738276678827108,1.736389,-0.182021,3.058440
738276698830052,1.163980,0.387993,1.336421
738276718832868,0.457449,1.022673,-1.084944
738276738833764,-0.421523,1.266965,-3.815266
738276758836580,-0.740061,1.020278,-2.826123
738276778839396,1.961521,0.095801,0.026345
738276798842340,9.757310,-3.745811,-3.005750
738276818845156,21.107307,-10.600357,-6.722820
738276838843169,27.854078,-15.555653,4.172124
738276858845857,31.547199,-19.584076,12.552298
738276878848417,32.062126,-21.880899,-3.405718
738276898851105,26.429041,-20.036734,-12.604988
738276918853793,21.468956,-15.596368,-7.441326
738276938862430,15.747254,-10.384805,-2.514771
738276958865246,10.791959,-5.498965,-1.757944
738276978867934,6.921607,-1.331631,-2.263294
738276998870750,1.916016,1.796265,-3.278782
738277018873566,-0.795147,2.842888,-2.330354
738277038866142,-1.152004,2.780618,-0.426313
738277058868574,-0.833467,1.738784,-0.067061
738277078871134,-0.141306,0.632285,-0.366438
738277098873566,0.919688,-0.043110,-0.093406
738277118876126,1.827400,-0.251477,1.911226
738277138869915,1.501677,0.038320,3.848797
738277158872219,0.910107,0.560435,4.299060
738277178874523,0.138911,0.938848,3.115921
738277198876827,-0.754431,0.953218,0.759221
738277218879259,-1.185535,0.680186,-0.974773
738277238873755,-0.684976,0.182021,-1.180745
738277258875931,1.199905,-0.977168,-0.807122
738277278878107,6.157596,-5.108577,-1.113684
738277298880283,15.399976,-12.523558,-2.474055
738277318882459,24.833958,-16.427439,-1.652564
738277338874200,29.997622,-19.603235,6.638994
738277358876120,32.560291,-22.486839,9.618399
738277378878040,27.928324,-21.272564,-4.653523
738277398880088,21.844975,-18.518291,-16.372355
738277418882008,17.040565,-12.901971,-13.474380
738277438880040,10.923684,-7.029383,-5.659431
738277458881960,5.898933,-2.210603,-1.025068
738277478883880,2.694397,1.207090,-1.027463
738277498885800,0.469424,3.072810,-3.927832
738277518902759,0.414338,3.393743,-3.242857
738277538889203,1.439407,2.797383,-0.862207
738277558890739,1.638193,1.338816,0.440684
738277578892275,1.954336,-0.074246,1.537603
738277598893811,1.609453,-0.474214,2.356699
738277618895347,1.082549,0.088616,2.361489
738277638886417,1.537603,0.922083,1.789080
738277658887825,1.762734,1.710044,0.191602
738277678889105,1.599873,1.875300,-1.089734
738277698890385,0.778381,1.302891,-0.586780
738277718891665,-0.186812,0.663420,1.128054
738277738884436,1.408272,-0.182021,2.430945
738277758885588,6.603069,-3.453618,0.924478
738277778886612,16.013102,-10.861414,-2.399810
738277798887764,23.502327,-13.527071,-3.273992
738277818888788,27.810968,-16.156803,3.942202
738277838882705,26.699678,-22.458099,3.288362
738277858883601,22.666466,-23.583757,-7.630533
738277878884497,23.344255,-20.743265,-9.254355
738277898885393,19.945723,-15.675404,-6.959927
738277918886289,12.856465,-9.814791,-4.634363
738277938884686,8.349038,-3.935017,-1.362766
738277958885454,4.833149,0.519719,-2.660867
738277978886350,1.628613,2.653682,-3.233277
738277998887118,-1.075364,2.814148,0.081431
738278018888014,-3.024910,2.483635,1.719624
738278038883949,-0.898132,1.710044,0.203577
738278058884589,2.785408,1.020278,-0.874182
738278078885229,3.276387,0.373623,0.241897
738278098885869,0.792751,-0.225132,2.919529
738278118886509,-1.357976,-0.119751,4.533772
738278138882766,-1.348396,0.512534,2.900369
738278158883150,-0.038320,0.965193,-0.603545
738278178883534,0.831072,1.178350,-4.284690
738278198884046,0.969983,0.543669,-5.498965
738278218884430,1.791475,-1.060994,-2.327959
738278238886222,3.877537,-3.597320,2.632127
738278258886606,11.187137,-9.369317,2.064507
738278278887118,20.824696,-16.068186,-3.930227
738278298887502,26.110504,-18.630857,-2.730322
738278318888014,30.431120,-21.854553,2.672842
738278338885771,28.117531,-24.486681,-3.046465
738278358886027,22.882017,-23.801704,-9.060359
738278378886411,19.780468,-19.358944,-8.746612
738278398886795,15.182030,-12.763060,-5.479805
738278418887051,9.711804,-6.272556,-2.756668
738278438894024,4.998406,-1.166375,-0.069456
738278458894536,2.007026,1.475332,2.342329
738278478894920,-0.972378,2.538721,2.972219
738278498895432,-3.530259,2.371069,1.089734
738278518895944,-3.836822,1.614243,-2.593806
738278538908744,-1.252595,1.578318,-3.635640
738278558909512,1.547183,1.343606,-2.153123
738278578910408,1.920806,0.795147,-0.560435
738278598911176,1.551973,0.488584,1.372346
738278618911944,2.054927,0.495769,3.276387
738278638908104,2.893184,0.917293,3.465593
738278658908744,2.885999,1.128054,0.953218
738278678909512,1.539998,1.049019,-2.574646
738278698910280,1.080154,0.843047,-4.016448
738278718911048,1.937571,-0.835862,-2.603386
738278738914504,5.748047,-5.369634,-2.584226
738278758915272,12.904366,-12.420572,-4.842730
738278778916168,18.762585,-16.499290,-1.935176
738278798916936,25.219557,-20.886967,11.057806
738278818917832,31.978302,-25.763226,9.405242
738278838921672,28.400143,-24.618406,-8.320298
738278858922568,24.532187,-19.766096,-12.533137
738278878923464,21.121677,-13.263618,-5.307364
738278898924360,14.032420,-7.489226,-3.226091
738278918925256,6.777905,-2.857258,-2.818938
738278938934168,0.344883,-0.215552,-0.320933
738278958935320,-3.685935,0.728086,2.157913
738278978936344,-4.988826,1.585503,0.292192
738278998937368,-4.150569,1.959126,-3.077600
738279018938520,-1.757944,2.007026,-3.817661
738279038947114,0.871787,1.015488,-2.246528
738279058948394,1.913621,0.337698,0.119751
738279078949546,2.392625,0.282612,2.502795
738279098950826,2.735112,0.687371,4.076324
738279118952106,2.864444,1.635798,3.398533
738279138943944,3.353028,2.632127,0.646655
738279158945096,2.902764,2.612967,-2.083667
738279178946120,0.701741,1.784290,-1.535208
738279198947144,0.378413,1.060994,0.838257
738279218948296,4.557723,-1.762734,2.042952
738279238944011,13.357024,-8.899893,0.646655
738279258945035,25.178841,-15.601158,-1.822610
738279278945931,35.027161,-20.518133,-0.622705
738279298946955,40.485413,-25.487799,-0.299377
738279318947851,32.030994,-24.113058,-8.947793
738279338941092,20.230730,-20.834276,-10.887759
738279358941988,12.329561,-16.343615,-6.698870
738279378942756,8.243657,-10.933265,-4.821175
738279398943524,6.215076,-5.230723,-2.809358
738279418944420,2.471660,0.016765,-1.425037
738279438948967,-2.184258,3.132686,0.043110
738279458949863,-6.308482,3.273992,0.960403
738279478950759,-5.877378,1.221460,-1.120869
738279498951527,-1.233435,-1.108894,-4.493057
738279518952423,2.586621,-2.174678,-1.094524
738279538965454,2.569856,-2.131567,6.423443
738279558966350,1.250200,-1.671724,10.253079
738279578967246,0.292192,-0.677791,6.912027
738279598968014,0.052690,0.519719,0.725691
738279618968910,0.083826,1.140029,-2.838098
738279638969007,0.320933,1.199905,-2.598596
738279658969903,-0.057480,0.914898,-0.342488
738279678970671,-0.955613,0.306563,1.288521
738279698971567,1.190325,-1.652564,0.170046
738279718972335,11.723621,-7.357500,-3.975733
738279738976431,25.181236,-15.878981,-8.291558
738279758977455,32.059734,-20.017574,-2.572251
738279778978351,37.688030,-24.738157,4.845125
738279798979247,34.430801,-25.391998,-3.956573
738279818980143,24.747738,-20.228336,-9.774076
738279838992962,19.239193,-12.430152,-5.937253
738279858994114,13.103152,-4.665498,-2.368675
738279878995266,4.105063,1.595083,-1.786685
738279898996418,-1.487307,4.562512,-1.504072
738279918997570,-1.621428,4.222420,-0.416733
738279939005195,-0.756826,2.787803,0.938848
738279959006347,0.960403,1.432222,1.566343
738279979007627,2.993775,0.404758,2.883604
738279999008907,3.000960,-0.265847,3.748206
738280019010187,2.007026,-0.397573,2.862048
738280039017580,1.173560,-0.095801,1.563948
738280059018988,0.653840,0.663420,0.249082
738280079020396,-0.136516,1.324446,-2.062112
738280099021804,-1.020278,1.448987,-3.075205
738280119023212,-1.518442,1.163980,-1.032254
738280139031453,-1.683699,0.684976,1.899251
738280159032989,-0.895737,0.050295,3.307522
738280179034653,1.645378,-1.334026,3.120711
738280199036189,11.261382,-6.193521,-0.105381
738280219037853,26.776320,-14.133011,-4.574488
738280239037225,34.718204,-15.265855,-0.929268
738280259038761,37.094063,-21.303699,7.544312
738280279040297,30.622721,-25.430319,-2.387835
738280299041833,24.098688,-22.319187,-12.822935
738280319043369,21.057013,-15.946041,-12.564273
738280339053420,12.973822,-9.841136,-6.698870
738280359055212,4.579278,-5.412745,-2.026187
738280379056876,0.610730,-1.741179,-0.332908
738280399058540,-0.591570,0.881367,-2.272874
738280419060332,-1.805845,2.270479,-2.617756
738280439072681,-2.457290,1.523232,-1.243015
738280459074601,-1.425037,-0.167651,-0.888552
738280479076521,0.550855,-1.113684,0.550855
738280499078569,1.772315,-1.219065,2.483635
738280519080489,1.722019,-0.900527,3.712281
738280539087017,1.116079,-0.452659,3.788921
738280559089193,0.522114,0.035925,2.517166
738280579091241,0.421523,0.615520,0.610730
738280599093417,-0.239502,1.008303,-1.271755
738280619095593,-0.859812,0.955613,-1.978286
738280639109643,-0.522114,0.584385,-0.991538
738280659112203,0.996328,-0.708926,0.368833
738280679114635,7.139554,-4.775669,0.182021
738280699117195,18.556612,-11.599080,-3.400928
738280719119627,25.533304,-16.537611,-3.796106
738280739121004,27.753487,-19.792442,10.399176
738280759123564,31.863340,-23.061644,9.158555
738280779125996,27.190659,-21.131258,-9.199270
738280799128428,22.618565,-18.259630,-13.340260
738280819130988,19.375710,-13.397739,-4.404441
738280839128319,14.449154,-6.904841,0.201182
738280859130751,9.604029,-1.619033,-1.504072
738280879133183,3.872747,1.437012,-3.427273
738280899135487,-0.531694,2.687212,-3.381768
738280919137919,-1.075364,2.418970,-0.404758
738280939144642,-0.761616,2.059717,3.355422
738280959147074,0.385598,1.755549,4.804410
738280979149506,1.633403,1.334026,3.872747
738280999151938,2.016607,0.969983,2.217788
738281019154370,1.954336,0.943638,-0.131726
738281039156393,2.771038,1.087339,-1.278940
738281059158825,2.931504,1.072969,0.304167
738281079161257,1.889670,0.821492,1.801055
738281099163689,0.251477,0.759221,1.171165
738281119166121,-0.462239,0.747246,-0.217947
738281139165481,1.336421,0.517324,-1.971101
738281159167913,3.951782,-1.631008,-2.464475
738281179170345,10.080638,-8.703502,-3.381768
738281199172777,16.585510,-16.175962,-4.572093
738281219175081,21.394711,-16.841778,3.185376
738281239167365,28.989317,-20.235521,12.319981
738281259169541,28.783346,-21.871319,1.561553
738281279171717,22.031786,-21.924009,-15.277830
738281299173893,19.428400,-19.205662,-13.299544
738281319176069,16.616646,-14.499449,-3.951782
738281339173923,10.923684,-9.462723,1.568738
738281359175971,5.154082,-5.132527,3.446433
738281379178019,2.227368,-0.840652,0.244292
738281399180067,1.937571,2.311194,-2.933899
738281419182115,0.934058,2.938689,-2.864444
738281439189923,-0.383203,1.628613,-0.423918
738281459192099,0.076641,-0.119751,1.825005
738281479194275,1.628613,-0.974773,2.402205
738281499196451,2.885999,-0.847837,2.196233
738281519198627,2.723137,-0.335303,1.916016
738281539204035,1.458567,0.426313,2.102827
738281559206083,0.186812,1.262175,1.175955
738281579208003,-0.033530,1.566343,-1.252595
738281599210051,0.186812,1.537603,-3.417693
738281619212099,0.443079,1.039438,-3.688330
738281639210588,0.809517,-0.100591,-1.254990
