741321841425827,0.699346,1.089734,0.783171
741321861408163,0.910107,3.966152,3.944597
741321881390017,-0.905317,9.211246,10.605147
741321901372353,-4.689448,15.273040,19.665506
741321921354689,-5.393584,19.526594,24.477100
741321941337025,-0.390388,19.742147,21.806654
741321961319361,3.599715,18.848804,17.773441
741321981302543,1.281335,18.877544,16.408279
741322001284879,-2.852468,18.365011,14.947317
741322021267215,-6.205496,16.659756,13.982124
741322041249551,-4.107459,12.377461,15.577208
741322061231887,-0.792751,8.083191,12.327166
741322081217618,-1.336421,4.914580,6.119275
741322101199954,-3.932622,2.519561,2.438130
741322121182290,-2.402205,0.308958,-0.562830
741322141164626,0.493374,-1.228645,-1.913621
741322161147090,1.695674,-1.542393,-3.949387
741322181141415,1.417852,-1.120869,-6.294112
741322201124007,0.251477,-0.859812,-4.744534
741322221106599,-0.234712,-0.917293,-1.954336
741322241089191,0.182021,-0.977168,-1.104104
741322261071783,0.450264,-0.744851,-0.843047
741322281068613,0.057480,-0.273032,-0.232317
741322301051589,0.098196,0.256267,0.203577
741322321034437,0.352068,1.525627,1.264570
741322341017413,0.490979,4.291875,3.396138
741322361000261,-2.016607,9.663904,5.956414
741322380990551,-7.323970,15.474222,10.248289
741322400973655,-12.121195,19.133812,22.118006
741322420956759,-5.800737,18.312321,28.510313
741322440939863,1.585503,18.084793,18.958975
741322460922967,0.526904,18.472786,15.874190
741322480915950,-3.008145,17.205822,17.474064
741322500899310,-4.397256,14.374907,18.721869
741322520882798,-4.885840,10.988350,18.688337
741322540866158,-4.859495,8.825647,10.763218
741322560849518,-5.379214,7.005433,3.036885
741322580836669,-5.580396,4.241580,0.256267
741322600820157,-2.771038,0.744851,1.266965
741322620803773,0.546064,-1.235830,1.350791
741322640787261,2.160308,-1.868115,-1.578318
741322660770749,2.320774,-1.587898,-4.519402
741322680768164,2.483635,-1.429827,-4.502637
741322700752036,2.835703,-1.458567,-1.904041
741322720735908,2.612967,-1.238225,0.330513
741322740719780,2.315984,-0.617915,1.475332
741322760703652,1.183140,0.364043,2.033372
741322780695679,-0.055085,1.786685,2.227368
741322800679807,-0.402363,3.434458,4.160149
741322820663935,-0.514929,6.274951,6.950347
741322840648063,-0.958008,11.112891,9.661510
741322860632191,-2.390230,15.977176,15.548468
741322880621724,-5.264253,17.943487,22.702391
741322900605852,-5.309759,17.270487,25.248297
741322920590108,-1.587898,17.495619,19.907404
741322940574364,-0.483794,17.897982,15.907721
741322960558620,-3.994893,16.547190,14.106666
741322980529588,-7.882010,14.343773,12.434942
741323000513588,-5.908514,10.116563,13.524676
741323020497588,-2.224973,6.950347,11.108101
741323040481588,-1.769920,5.168452,4.196074
741323060465716,-2.169888,3.087180,1.832190
741323080455195,-1.029858,1.101709,2.761458
741323100439323,0.869392,-0.256267,1.659749
741323120423323,0.780776,-0.268242,-1.343606
741323140407451,-0.584385,0.004790,-2.651287
741323160391451,-1.058599,0.114961,-2.402205
741323180376254,-0.438289,0.114961,-2.344724
741323200360382,0.210762,-0.007185,-1.056204
741323220344510,0.287402,0.052690,0.495769
741323240328510,-0.270637,0.131726,0.713716
741323260304313,-0.816702,0.689766,0.819097
741323280287191,-0.411943,1.221460,1.381926
741323300271319,0.395178,3.127896,2.498005
741323320255447,-0.076641,8.099957,5.671406
741323340239575,-4.495452,14.494658,14.360538
741323360223703,-6.456973,17.450113,25.387209
741323380200571,-5.276228,16.413069,33.374599
741323400184571,-5.518125,17.593815,26.172775
741323420168571,-6.073770,21.763544,12.020603
741323440152571,-6.435418,21.442612,4.809199
741323460136699,-5.920488,15.948436,3.503914
741323480112707,-1.017883,9.501043,13.529466
741323500096451,3.087180,4.363726,21.181553
741323520080323,2.993775,2.421365,13.900694
741323540064195,0.208367,2.684817,4.926555
741323560048067,-1.760339,2.701582,2.112407
741323580034212,-1.393901,2.011817,1.904041
741323600017956,-0.553250,1.283731,0.538879
741323620001828,-0.273032,0.929268,-1.082549
741323639985572,-0.050295,0.007185,-1.884880
741323659969444,-0.445474,-0.878972,-1.631008
741323679941022,-0.764011,-1.099314,-1.386716
741323699924510,0.052690,-1.283731,-1.566343
741323719908126,0.455054,-0.845442,-1.238225
741323739891614,1.357976,0.179626,-0.807122
741323759875102,1.611848,2.308799,-0.273032
741323779867653,-0.371228,6.837781,0.890947
741323799851397,-2.557881,12.478052,5.800737
741323819835141,-5.767207,14.952107,19.387684
741323839818885,-4.339776,13.064832,33.137493
741323859802501,1.123264,12.657679,24.867489
741323879794138,3.616480,16.872913,3.154241
741323899778010,2.548301,20.649858,-5.407954
741323919761882,-2.088457,19.119442,-3.180586
741323939745754,-8.119117,13.857584,8.085587
741323959729626,-8.574170,8.672366,19.220032
741323979718324,-5.362449,6.732400,14.006075
741323999702324,-4.699028,6.387517,4.330195
741324019686196,-3.436853,4.969666,2.459685
741324039670196,-0.807122,3.273992,4.299060
741324059654068,1.223855,2.258503,4.744534
741324079648411,1.254990,2.344724,3.544629
741324099632539,0.323328,2.761458,1.300496
741324119616667,-0.548459,2.912344,-0.673001
741324139600795,-0.996328,2.787803,-1.163980
741324159584923,-0.735271,1.990261,-0.692161
741324179576566,0.373623,1.017883,1.774710
741324199560822,0.855022,0.862207,3.242857
741324219545078,0.869392,1.908831,1.032254
741324239529206,0.155676,4.543352,-1.219065
741324259513462,-0.102986,7.793394,2.826123
741324279510730,-1.832190,11.254197,15.438296
741324299495242,-5.314548,13.682747,24.405251
741324319479882,-3.487149,14.001285,25.250692
741324339464394,-0.004790,14.822777,12.763060
741324359449034,0.972378,17.418978,-0.057480
741324379447309,1.688489,18.494341,-3.467988
741324399432205,-2.229763,16.065792,6.183941
741324419417229,-1.674119,9.568104,23.931036
741324439402125,-0.562830,5.618716,28.771370
741324459387021,-3.537444,6.303692,12.959452
741324479378841,-5.046306,6.375542,-0.562830
741324499363993,-2.162703,4.390071,-2.519561
741324519349273,0.986748,2.299219,1.053809
741324539334425,1.753154,1.202300,1.571133
741324559319577,0.438289,1.463357,-0.567620
741324579299615,-1.396297,2.215393,-2.260899
741324599284639,-0.895737,1.901646,-3.053650
741324619269663,-0.598755,1.425037,-1.851350
741324639254687,-0.148491,1.056204,0.263452
741324659239583,0.162861,1.034649,1.645378
741324679241326,-0.342488,2.081272,1.868115
741324699226734,0.799937,3.939807,1.872905
741324719212270,-0.155676,7.144343,7.393425
741324739197678,-2.385440,11.481724,14.044395
741324759183214,-2.608176,13.491145,20.204386
741324779170383,2.692002,13.038486,23.006559
741324799155919,3.834426,14.691051,14.923368
741324819141583,0.483794,18.290766,5.867798
741324839127119,0.158071,19.766096,3.796106
741324859112783,0.627495,17.715960,8.241262
741324879100402,-0.268242,13.982124,13.991705
741324899086066,0.241897,10.099798,15.826290
741324919071730,-1.147214,8.071217,11.393108
741324939057394,-2.744693,6.646180,5.235513
741324959043058,-1.983076,4.627178,2.766248
741324979024205,-0.043110,2.816543,2.682422
741324999009741,1.032254,1.573528,1.997446
741325018995405,0.320933,1.384321,0.934058
741325038980941,-1.448987,1.604663,-0.074246
741325058966477,-2.438130,1.439407,-1.298101
741325078946716,-1.901646,0.821492,-1.851350
741325098932124,-0.811912,0.227527,-0.998723
741325118917660,-0.023950,0.019160,0.467029
741325138903068,0.294587,0.577200,0.114961
741325158888604,-0.512534,1.848955,-1.154400
741325178872378,-0.766406,4.734954,0.562830
741325198857786,0.570015,9.266331,5.977969
741325218843322,-0.069456,12.885205,12.454103
741325238828730,-2.052532,14.360538,23.974146
741325258814266,2.593806,13.333075,28.603720
741325278767555,4.064348,15.313756,14.168936
741325298752579,1.954336,20.046314,0.986748
741325318737603,1.772315,21.394711,0.035925
741325338722627,0.064666,17.672850,7.819739
741325358707651,-0.414338,12.058924,16.920815
741325378684867,-1.041834,8.866363,16.010706
741325398669635,-3.333867,7.601792,7.743098
741325418654531,-3.645220,5.841453,2.212998
741325438639427,-1.906436,3.599715,0.974773
741325458624195,0.447869,1.659749,1.556763
741325478592925,1.753154,0.498164,1.393901
741325498577437,1.386716,0.251477,-0.249082
741325518561821,0.950823,0.359253,-1.516047
741325538546333,0.488584,0.404758,-1.884880
741325558530845,-0.421523,0.593965,-1.096919
741325578509761,-0.280217,0.450264,0.498164
741325598494017,0.179626,0.495769,1.214275
741325618478273,0.308958,1.269360,-0.205972
741325638462657,0.531694,3.077600,-0.469424
741325658446913,0.613125,6.313272,3.657195
741325678432668,-0.150886,10.693763,10.066268
741325698416924,-1.506467,14.374907,18.278790
741325718401180,-0.687371,15.622713,27.703192
741325738385564,2.129173,16.128061,21.799469
741325758369820,1.650169,19.109861,7.362290
741325778347577,2.524351,21.332439,0.047900
741325798331705,1.556763,19.507435,4.797225
741325818315833,-1.487307,14.995218,15.438296
741325838299961,-0.567620,9.627979,21.071383
741325858284089,-0.069456,6.718030,14.458734
741325878271502,-3.115921,5.733677,4.406836
741325898255630,-4.289480,4.176914,0.452659
741325918239758,-2.289639,2.086062,1.084944
741325938224014,0.601150,0.170046,1.631008
741325958208142,1.403481,-0.498164,0.893342
741325978184431,0.380808,-0.253872,-0.883762
741325998168431,-0.562830,0.045505,-2.143543
741326018152431,-0.639470,0.167651,-1.556763
741326038136431,0.253872,-0.129331,-0.102986
741326058120431,0.742456,0.071851,0.766406
741326078114122,0.452659,1.070574,0.050295
741326098098250,-0.893342,2.977009,-0.663420
741326118082378,-1.401086,5.803133,3.365003
741326138066506,-0.155676,9.718989,10.413546
741326158050634,-0.426313,14.037210,16.810642
741326178042599,-0.689766,16.671732,22.802982
741326198026727,1.142424,17.555494,23.437662
741326218010983,1.195115,19.545755,15.143709
741326237995239,-0.807122,21.040247,9.273516
741326257979367,-5.343289,20.558849,10.538086
741326277968261,-3.623665,15.608343,16.307688
741326297952645,0.656235,9.271121,19.813997
741326317937029,-0.095801,5.800737,14.762901
741326337921413,-3.041675,4.481082,6.332432
741326357905797,-3.319497,3.063230,-0.541274
741326377901402,-0.814307,1.295706,-4.042793
741326397886042,1.175955,0.086221,-4.754114
741326417870554,1.281335,-0.308958,-5.070257
741326437855194,0.402363,-0.246687,-4.849915
741326457839706,-0.299377,-0.196392,-3.920647
741326477825777,-0.878972,0.059875,-2.608176
741326497810417,-0.541274,0.201182,-1.942361
741326517795057,0.265847,0.201182,-0.998723
741326537779825,-0.007185,0.814307,0.522114
741326557764465,-0.560435,2.466870,2.174678
741326577758235,-1.966311,5.805528,7.472461
741326597743131,-2.289639,10.772799,13.040882
741326617728155,-2.169888,15.689774,17.438137
741326637713051,-3.415298,17.584234,21.342020
741326657697947,-0.160466,16.686102,20.896545
741326677693814,4.411626,17.409397,10.176438
741326697679094,5.728887,18.798510,2.256109
741326717664246,2.203418,18.764978,5.496570
741326737649398,-2.780618,15.687379,16.939974
741326757634678,-2.464475,11.395503,22.163511
741326777625096,-4.548142,10.025552,11.223062
741326797610376,-6.782696,8.279583,1.676514
741326817595784,-6.251001,5.132527,3.353028
741326837581192,-3.547024,2.155518,6.258186
741326857566600,-0.174836,-0.124541,4.265530
741326877560485,0.989143,-0.833467,1.384321
741326897546021,0.926873,-0.886157,-0.675396
741326917531557,0.320933,-0.723296,-1.777105
741326937517093,-0.285007,-0.457449,-1.966311
741326957502757,-0.162861,-0.471819,-1.346001
741326977482703,-0.577200,-0.129331,-0.637075
741326997468111,-0.565225,0.502954,-0.445474
741327017453647,0.414338,1.111289,-0.217947
741327037439183,0.799937,2.852468,2.071692
741327057424719,-1.341211,6.902447,6.327642
741327077408554,-5.628296,12.190650,15.306570
741327097393962,-4.916975,14.269527,25.509354
741327117379370,1.374741,13.962964,24.812403
741327137364778,4.363726,15.038328,14.398858
741327157350314,3.319497,18.559008,4.303850
741327177305392,3.159031,19.790047,2.584226
741327197290288,-0.464634,17.282461,7.862849
741327217275184,-3.822451,12.403807,17.447718
741327237259952,-0.823887,7.232959,21.322861
741327257244848,-2.117197,6.112090,13.227694
741327277239757,-6.021080,6.351592,4.296665
741327297211732,-5.422325,4.912185,0.943638
741327317196756,-2.622546,2.869234,1.020278
741327337181908,-0.385598,1.334026,0.455054
741327357166932,0.114961,0.625100,-0.646655
741327377164640,-0.215552,0.421523,-1.257385
741327397149920,-0.076641,0.158071,-1.647774
741327417135200,0.198787,0.055085,-1.743574
741327437120352,0.414338,0.100591,-1.767524
741327457105632,0.864602,0.287402,-0.955613
741327477098165,0.538879,1.022673,-0.165256
741327497083573,-0.086221,2.395020,-0.170046
741327517069109,-0.507744,5.692962,1.448987
741327537054517,-2.490820,11.347603,7.216194
741327557039925,-4.742139,15.510147,19.093096
741327577032196,-1.135239,17.059725,27.583441
741327597017604,6.013894,16.702868,23.799311
741327617003140,5.707332,18.563797,13.565392
741327636988548,2.059717,20.319347,7.129973
741327656973956,-0.074246,18.515896,9.342972
741327676979934,-0.670605,14.748531,12.643309
741327696965854,0.035925,10.621912,13.007352
741327716951774,-0.859812,7.271280,9.642349
741327736937566,-3.048860,4.864285,5.163662
741327756923486,-3.877537,2.833308,3.000960
741327776918908,-1.927991,0.886157,3.096760
741327796905084,0.740061,-0.476609,2.797383
741327816891260,1.159189,-0.323328,0.301772
741327836877436,-0.723296,0.799937,-2.596201
741327856863484,-2.646497,1.621428,-4.071533
741327876856858,-2.421365,1.511257,-3.297942
741327896843162,-0.593965,0.737666,-0.644260
741327916829466,0.917293,0.268242,0.838257
741327936815770,0.778381,0.752036,0.088616
741327956802074,-0.150886,1.666934,-1.451382
741327976800678,1.140029,2.826123,-1.142424
741327996787238,1.839375,5.728887,2.931504
741328016773926,-2.009422,12.588223,11.395503
741328036760486,-4.466712,18.733843,19.042801
741328056747174,-0.593965,19.715801,23.672375
741328076733094,6.035450,18.657204,23.801704
741328096719654,5.546865,20.697760,13.893509
741328116706342,0.282612,22.793402,9.395662
741328136692902,-1.983076,20.031944,12.861256
741328156679590,-2.581831,14.561719,14.853911
741328176675462,-3.741021,9.196876,18.087189
741328196662278,-1.925596,5.376819,12.509188
741328216649222,-0.189207,2.562671,4.509822
741328236636038,0.488584,0.306563,1.492097
741328256622982,0.878972,-0.819097,0.366438
741328276615466,0.752036,-1.125659,-0.684976
741328296602538,-0.419128,-0.907712,-0.696951
741328316589610,-1.508862,-0.498164,-1.571133
741328336576682,-2.246528,-0.294587,-2.445315
741328356563882,-2.160308,-0.455054,-1.561553
741328376555653,-2.038162,-0.445474,-0.447869
741328396542981,-1.793870,-0.208367,-0.004790
741328416530181,-1.319656,0.196392,-0.771196
741328436517509,-0.742456,1.032254,-0.536484
741328456504709,1.391506,2.847678,1.391506
741328476493262,2.296824,7.134764,4.301455
741328496480718,-0.680186,13.692327,11.338023
741328516468046,-4.030818,17.936302,23.286776
741328536455502,-1.496887,19.073936,25.988358
741328556442958,2.287244,20.144510,12.336746
741328576427639,1.827400,22.750292,0.126936
741328596414967,0.699346,22.465284,1.846560
741328616402423,-1.899251,18.642834,11.383529
741328636389751,-2.866838,13.850399,18.161434
741328656377207,-1.125659,9.532178,17.596209
741328676372044,-2.428550,7.034173,8.617281
741328696359628,-3.350632,4.715794,2.833308
741328716347212,-1.266965,1.887275,2.306404
741328736334924,1.451382,-0.167651,1.846560
741328756322508,2.304009,-0.696951,-0.639470
741328776282633,1.147214,-0.383203,-2.957849
741328796269449,-0.670605,0.009580,-3.427273
741328816256265,-0.457449,-0.150886,-2.706372
741328836243081,0.229922,-0.364043,-1.319656
741328856229897,0.577200,-0.337698,-0.117356
741328876207546,0.117356,0.002395,-0.045505
741328896194106,-0.136516,0.469424,0.311353
741328916180666,0.340093,1.726809,1.875300
741328936167226,1.008303,5.216353,3.168611
741328956153914,-0.265847,10.779984,5.616321
741328976131994,-4.964876,15.967596,18.647623
741328996118426,-4.311035,17.550703,34.881065
741329016104858,2.284849,17.289646,31.604679
741329036091290,0.572410,20.498974,19.552940
741329056077722,-2.114802,22.735922,14.509029
741329076059753,-2.897974,21.490511,14.760506
741329096045929,-0.438289,16.968714,12.286450
741329116032233,0.517324,12.581038,10.574012
741329136018537,-0.914898,9.283096,6.689290
741329156004841,-2.181863,6.136040,1.554368
741329175978064,-1.403481,2.481240,-0.608335
741329195964112,0.476609,-0.464634,-0.713716
741329215950032,1.420247,-1.913621,-1.951941
741329235936080,1.633403,-2.076482,-4.009263
741329255922000,1.642983,-1.999841,-5.182823
741329275897137,0.967588,-1.870510,-4.902605
741329295883057,0.435894,-1.875300,-2.725532
741329315873269,0.232317,-1.604663,-0.701741
741329335859061,0.059875,-1.001118,-0.328118
741329355844853,-0.488584,0.124541,-0.718506
741329375818136,-0.598755,1.235830,-0.189207
741329395803672,-0.555645,3.307522,4.239185
741329415789080,-1.726809,8.066426,9.129815
741329435774616,-3.664380,14.056370,14.710211
741329455760152,-6.370752,16.997454,25.605154
741329475729145,-4.576882,16.561562,29.027637
741329495714297,-1.197510,16.254999,18.817669
741329515699449,-1.080154,18.012943,7.616162
741329535684473,-1.487307,20.458258,1.906436
741329555669625,-1.444197,19.840343,3.156636
741329575646225,-0.907712,15.859820,8.413704
741329595631121,-2.665657,11.510465,14.202466
741329615616017,-1.671724,7.065308,15.893351
741329635600913,-0.708926,4.586462,9.366921
741329655585937,-1.743574,3.453618,3.319497
741329675575019,-1.978286,2.263294,0.318538
741329695559787,-1.185535,1.053809,-0.064666
741329715544683,0.500559,-0.100591,0.019160
741329735529579,0.158071,-0.275427,-0.696951
741329755514475,-2.105222,0.397573,-1.499282
741329775500870,-2.859653,0.524509,-2.603386
741329795485766,-1.609453,0.035925,-2.282454
741329815470662,-0.136516,-0.581990,-0.172441
741329835455558,1.413062,-0.222737,-0.043110
741329855440326,1.575923,1.492097,-1.346001
741329875430378,0.419128,3.836822,1.607058
741329895415274,-1.120869,6.950347,10.705738
741329915400170,-3.120711,12.070899,19.550545
741329935385066,-3.417693,16.367563,21.653372
741329955369962,-1.963916,17.854872,21.404291
741329975358515,0.919688,18.635647,15.500567
741329995343539,1.199905,20.829485,5.316944
741330015328563,-0.323328,21.215084,3.614085
741330035313459,-1.741179,18.475182,10.811119
741330055298483,-0.546064,13.560601,16.853754
741330075284170,-0.023950,8.986114,16.448996
741330095269066,-2.318379,6.952742,8.095166
741330115254090,-3.417693,5.240303,0.184417
741330135238986,-1.621428,2.974614,-2.050137
741330155223882,1.125659,0.819097,-1.041834
741330175229849,2.244133,-0.184417,-0.759221
741330195215129,1.460962,-0.100591,-2.354304
741330215200537,-0.246687,0.043110,-2.890789
741330235185817,-0.828677,-0.102986,-1.597478
741330255171225,-0.186812,-0.670605,0.529299
741330275173718,0.011975,-0.843047,2.129173
741330295159510,-0.356858,-0.371228,1.707649
741330315145302,-0.570015,0.967588,0.356858
741330335131222,0.342488,2.569856,0.752036
741330355117014,0.311353,5.331314,5.537285
741330375118489,-1.901646,10.935659,11.867322
741330395104665,-2.569856,16.738792,18.700314
741330415090841,-1.489702,18.796114,25.260273
741330435077017,1.995051,17.921932,24.819588
741330455063065,3.008145,18.657204,14.504239
741330475058341,0.196392,20.728895,8.473579
741330495044773,-0.007185,19.117046,11.529625
741330515031205,0.402363,15.301781,14.937737
741330535017509,-1.961521,12.296031,14.559324
741330555003941,-3.611690,9.352551,10.983560
741330575002405,-4.950506,6.516849,5.616321
741330594989221,-6.104905,3.899092,1.681304
741330614975909,-5.041516,1.688489,0.203577
741330634962597,-2.282454,-0.205972,-0.680186
741330654949285,-0.201182,-1.523232,-1.762734
741330674939569,1.065784,-1.906436,-3.448828
741330694926513,1.401086,-1.829795,-4.497847
741330714913457,0.833467,-1.882485,-2.921924
741330734900401,0.534089,-1.808240,-0.747246
741330754887345,0.510139,-1.386716,-0.471819
741330774874813,1.065784,-0.735271,-1.609453
741330794861885,1.896856,-0.038320,-1.185535
741330814848829,1.619033,1.389111,1.798660
741330834835901,-0.572410,5.180428,5.939649
741330854822973,-3.420088,12.178675,9.196876
741330874826880,-4.440366,18.058449,15.311360
741330894814208,-0.397573,18.820065,22.070107
741330914801664,5.795948,17.703985,17.948277
741330934788992,6.054610,19.306253,7.120393
741330954776448,3.420088,19.993624,8.672366
741330974769426,-0.091011,18.365011,14.609620
741330994757010,-4.255950,16.300503,18.350641
741331014744594,-4.402046,13.230088,17.687220
741331034732178,-2.555486,10.504556,10.442286
741331054719634,-4.746929,8.202942,5.194798
741331074706572,-6.919212,5.429510,3.848797
741331094694028,-5.522915,2.543511,3.412903
741331114681484,-1.458567,0.419128,0.720901
741331134669068,1.207090,-0.404758,-2.220183
741331154656524,1.032254,-0.708926,-2.852468
741331174641071,0.452659,-0.689766,-1.961521
741331194628527,0.366438,-0.421523,-1.458567
741331214615983,-0.186812,0.009580,-0.555645
741331234603439,-0.134121,0.426313,0.653840
741331254590767,0.972378,0.584385,0.756826
741331274575797,0.835862,1.068179,1.748364
741331294563253,-0.426313,2.509981,4.208049
741331314555095,-0.790356,5.743257,6.650970
741331334542551,-0.656235,10.950029,8.780142
741331354530007,-1.631008,15.220349,16.092136
741331374518395,-1.726809,16.935184,22.391039
741331394505851,1.887275,16.686102,18.051264
741331414493435,4.097878,17.579445,10.593172
741331434480891,2.392625,19.071541,9.872271
741331454468347,1.628613,18.944605,10.741663
741331474446099,2.042952,17.086071,8.768167
741331494433427,0.696951,14.144986,8.844808
741331514420755,-0.706531,10.665023,10.466236
741331534408083,-2.936294,8.531060,7.247329
741331554395411,-4.694239,6.701265,2.699187
741331574375778,-4.076324,4.279900,2.356699
741331594362850,-1.465752,1.829795,3.755391
741331614350050,0.021555,0.227527,2.634521
741331634337122,0.433499,-0.220342,0.131726
741331654324322,0.158071,-0.227527,-1.676514
741331674306748,-0.076641,-0.373623,-1.099314
741331694293820,0.804727,-0.811912,0.744851
741331714280764,1.544788,-0.950823,1.262175
741331734267708,1.154400,-0.534089,1.051414
741331754254652,0.785566,0.002395,0.809517
741331774245649,1.743574,0.802332,1.266965
741331794232721,2.656077,2.658472,3.252437
741331814219665,0.411943,6.782696,8.921448
741331834206737,-4.361331,13.026512,18.250050
741331854193809,-5.252278,16.769928,24.778873
741331874185580,-3.242857,16.707657,25.391998
741331894172652,-0.306563,16.542400,19.933748
741331914159852,1.314866,18.592537,8.408914
741331934146924,1.523232,20.769609,3.602109
741331954134124,1.120869,18.293159,9.824370
741331974118490,-0.239502,14.046790,14.525794
741331994105562,-0.349673,11.108101,12.439732
741332014092634,-0.086221,8.770562,6.866521
741332034079834,-2.493215,6.880891,2.735112
741332054066906,-3.276387,4.354146,1.767524
741332074055398,-0.589175,1.757944,2.323169
741332094042598,0.182021,0.749641,0.273032
741332114029670,-0.644260,0.881367,-2.026187
741332134016870,-0.893342,0.689766,-1.913621
741332154003942,-0.529299,-0.198787,-0.787961
741332174000181,0.459844,-1.197510,0.356858
741332193987509,0.941243,-1.674119,0.785566
741332213974837,0.874182,-1.647774,-0.311353
741332233962165,0.273032,-1.281335,-1.077759
741332253949493,0.895737,-1.070574,-1.496887
741332273928574,2.007026,-0.610730,-1.231040
741332293915646,2.308799,1.099314,1.089734
741332313902718,1.295706,5.918094,5.319339
741332333889790,-2.222578,15.167660,8.753797
741332353876862,-5.987549,21.418661,16.386724
741332373870261,-1.743574,21.662952,30.859827
741332393857461,3.036885,21.212688,26.939180
741332413844533,-0.579595,22.070107,15.500567
741332433831605,-2.059717,20.793560,13.306729
741332453818805,-1.736389,17.895586,13.481565
741332473813150,-1.635798,13.359420,15.174845
741332493800478,-2.023792,9.656719,13.201348
741332513787806,-3.709885,7.623347,5.834268
741332533775262,-3.755391,5.067862,0.701741
741332553762590,-1.899251,1.961521,0.467029
741332573751893,0.792751,-0.704136,1.544788
741332593739349,1.271755,-1.695674,0.110171
741332613726805,-0.289797,-1.214275,-2.361489
741332633714261,-0.986748,-0.835862,-3.120711
741332653701717,-1.094524,-0.814307,-1.839375
741332673697571,-0.711321,-1.039438,-0.634680
741332693685283,0.014370,-1.288521,0.775986
741332713672995,0.016765,-0.905317,1.959126
741332733660579,-0.208367,0.112566,0.694556
741332753648291,-0.129331,1.810635,-0.342488
741332773642299,2.124382,3.812871,0.950823
741332793630139,3.719465,6.952742,5.230723
741332813617979,0.828677,12.748690,11.120076
741332833605819,-3.911067,18.714684,21.183949
741332853593659,-2.110012,20.376827,26.472153
741332873588953,1.604663,19.387684,23.638844
741332893576921,1.659749,19.445164,17.301622
741332913564889,-0.174836,19.897823,12.772639
741332933552857,-1.101709,18.436861,11.793077
741332953540953,-2.059717,16.128061,9.443563
741332973532584,-1.068179,12.181070,8.866363
741332993520680,-0.435894,7.882010,8.636441
741333013508904,-1.717229,4.852310,3.982918
741333033497000,-2.404600,2.236948,0.471819
741333053485096,-0.910107,-0.004790,-0.577200
741333073474958,0.675396,-1.152004,-1.769920
741333093463182,0.809517,-1.175955,-2.337539
741333113451278,0.438289,-0.855022,-1.808240
741333133439374,-0.189207,-0.457449,-0.047900
741333153427598,-0.404758,-0.273032,2.315984
741333173418497,-0.241897,-0.004790,3.788921
741333193406721,-0.196392,0.251477,3.659590
741333213394945,0.126936,0.445474,2.126777
741333233383041,0.670605,0.716111,0.011975
741333253371265,1.221460,1.633403,0.196392
741333273363298,2.198628,3.724256,4.179309
741333293351650,0.383203,8.581355,7.577842
741333313339874,-6.373147,15.143709,11.817027
741333333316347,-7.302415,18.228495,18.276394
741333353304571,1.968706,16.832197,20.946842
741333373298054,3.539839,17.521963,17.169895
741333393286534,-0.797542,20.628304,13.950990
741333413274886,-2.143543,21.310884,14.312637
741333433263366,-1.511257,18.693129,12.066109
741333453251718,-2.234553,15.076649,10.569221
741333473245976,-1.290916,11.371553,10.904525
741333493234584,-1.123264,8.883128,7.228169
741333513223192,-2.591411,6.777905,0.809517
741333533211672,-2.481240,3.673960,-1.331631
741333553200280,-0.387993,0.735271,0.656235
741333573194983,1.422642,-0.787961,0.888552
741333593183719,1.836980,-1.051414,-1.017883
741333613172327,1.365161,-0.831072,-2.921924
741333633161063,0.658630,-0.735271,-3.254832
741333653149799,0.462239,-0.847837,-1.199905
741333673149634,0.421523,-0.790356,0.359253
741333693138626,0.203577,-0.483794,1.314866
741333713127490,-0.898132,0.311353,1.362766
741333733116482,-1.221460,1.427432,0.529299
741333753105346,0.191602,3.084785,0.728086
741333773099220,0.232317,6.638994,5.429510
741333793088340,-2.342329,12.375067,11.409874
741333813077460,-6.557564,17.306412,18.216518
741333833066580,-4.112249,18.278790,26.064999
741333853055572,2.121987,16.853754,26.110504
741333873042923,0.723296,17.198635,20.345692
741333893031915,-1.039438,17.965042,15.948436
741333913021035,-1.137634,17.114811,14.762901
741333933010027,-1.185535,14.743741,13.783338
741333952999147,-1.106499,11.711646,12.161910
741333973004864,-0.958008,8.883128,8.325089
741333992994368,-2.126777,6.392307,4.093089
741334012983744,-3.010540,3.532654,1.314866
741334032973248,-1.283731,1.087339,-0.620310
741334052962752,0.857417,-0.605940,-2.076482
741334072953426,1.348396,-1.171165,-2.818938
741334092942930,0.692161,-1.092129,-4.119434
741334112932434,-0.380808,-0.859812,-4.023633
741334132921938,0.071851,-1.041834,-2.165098
741334152911442,0.855022,-1.001118,-0.184417
741334172910113,0.495769,-0.589175,1.128054
741334192899873,-0.713716,0.215552,1.772315
741334212889505,-1.020278,1.163980,1.743574
741334232879137,0.601150,2.035767,2.088457
741334252868897,2.004632,4.739744,4.948111
741334272860711,1.235830,9.893826,9.400452
741334292850471,-2.871629,15.555653,15.258670
741334312840231,-3.803291,17.562679,24.247179
741334332829991,0.958008,16.286133,30.998739
741334352819751,1.789080,17.270487,22.340744
741334372815440,-0.445474,19.155367,13.548626
741334392805328,-1.609453,17.977016,13.455220
741334412795216,-2.275269,15.277830,15.857425
741334432785104,-1.516047,11.575130,15.469432
741334452775120,-0.498164,7.800579,11.749967
741334472773096,-0.934058,4.689448,6.452183
741334492763240,-3.288362,2.495610,2.787803
