737905834417293,-0.277822,5.724097,2.059717
737905854428685,0.457449,5.451065,3.350632
737905874439949,1.032254,5.307364,4.095484
737905894451213,1.178350,5.467830,4.212840
737905914448001,1.089734,5.851033,4.588858
737905934459009,0.795147,6.397098,6.171966
737905954469889,0.043110,7.367080,7.225774
737905974480769,-0.359253,8.361013,6.282136
737905994491777,0.225132,9.184900,5.242698
737906014508694,0.620310,9.790840,5.645061
737906034519702,0.285007,9.776470,7.431746
737906054530838,0.098196,9.860296,10.006392
737906074541846,1.755549,10.583591,8.974138
737906094552982,2.270479,10.918895,4.768484
737906114567585,0.347278,11.110497,5.800737
737906134578721,0.359253,10.135723,10.202784
737906154589729,2.478845,8.760982,10.327325
737906174600865,3.422483,8.080796,7.903565
737906194611873,3.101550,7.843689,6.167176
737906214625203,1.973496,7.879615,5.211563
737906234636211,-0.689766,7.893985,6.030660
737906254647347,-2.533931,7.115603,8.691526
737906274658483,-2.035767,5.942044,9.362132
737906294669491,-0.536484,4.857100,7.189849
737906314677707,0.368833,4.291875,4.133804
737906334688843,0.467029,4.071533,2.141148
737906354699851,0.507744,4.136199,0.845442
737906374710859,0.581990,4.284690,0.881367
737906394721995,0.419128,4.806804,1.995051
737906414736885,-0.320933,5.738467,2.217788
737906434748021,-1.300496,6.991062,1.611848
737906454759157,-1.939966,8.001760,3.302732
737906474770165,-2.047742,8.660391,6.183941
737906494781301,-1.944756,9.053174,7.563472
737906514796690,-1.702859,9.239985,8.619676
737906534807954,-0.914898,9.065149,9.824370
737906554819218,0.172441,8.859178,11.608660
737906574830482,0.866997,9.455538,12.269686
737906594841746,0.615520,10.351274,6.358777
737906614863902,-1.240620,10.894944,4.198470
737906634875422,-2.387835,10.289004,8.564590
737906654886942,-0.711321,8.926238,12.336746
737906674898462,0.450264,8.035291,13.807288
737906694909854,-1.116079,8.231683,11.656561
737906714921977,-2.907554,8.394544,8.614885
737906734933369,-2.327959,7.599397,6.282136
737906754944889,-0.859812,6.504873,5.039121
737906774956409,0.251477,5.798343,4.936135
737906794967929,0.131726,5.733677,4.224814
737906814983325,-0.486189,6.045030,2.476450
737906834994973,-0.749641,6.222261,1.152004
737906855006493,-0.637075,6.001919,1.262175
737906875018141,-0.162861,5.508545,2.900369
737906895029789,0.526904,5.027146,4.030818
737906915048500,0.553250,4.960086,3.920647
737906935060276,-0.136516,5.491780,3.638035
737906955072052,-0.972378,6.337222,4.356541
737906975083828,-1.056204,7.117998,5.886958
737906995095476,0.043110,7.556287,6.332432
737907015114889,0.677791,8.317904,5.101392
737907035126793,0.498164,9.156160,5.245093
737907055138697,0.007185,9.278306,8.159832
737907075150601,0.079036,9.273516,11.646980
737907095162633,2.294429,9.939331,10.190808
737907115165150,2.833308,10.547667,5.542076
737907135176926,0.352068,11.184742,7.268885
737907155188702,-0.649050,10.674603,11.680511
737907175200478,0.787961,9.575289,11.304493
737907195212254,2.165098,8.907078,8.835227
737907215224388,2.148333,8.392149,7.757469
737907235236164,1.108894,8.190968,7.163504
737907255247940,-0.505349,7.850874,7.115603
737907275259844,-1.623823,7.007827,7.956255
737907295271620,-1.123264,5.841453,8.202942
737907315282317,-0.079036,4.866680,6.828201
737907335294093,0.253872,4.461922,4.699028
737907355305997,0.409548,4.294270,2.878814
737907375317901,0.462239,4.325406,1.875300
737907395329677,0.526904,4.430786,1.966311
737907415341349,0.316143,4.574488,3.029700
737907435353253,-0.155676,5.031936,3.626060
737907455365029,-0.833467,5.879773,3.202141
737907475376933,-1.559158,6.919212,3.606899
737907495388709,-1.602268,7.819739,5.197193
737907515405818,-1.633403,8.552615,6.040239
737907535417594,-1.796265,9.177715,6.605464
737907555429498,-1.348396,9.424402,6.842571
737907575441274,-0.502954,9.266331,7.398216
737907595453178,-0.102986,9.601634,9.661510
737907615471573,0.490979,10.399176,9.074729
737907635482649,-0.045505,10.209969,6.255791
737907655494681,-2.256109,10.181229,6.617439
737907675506585,-1.978286,9.326206,8.720266
737907695518617,0.076641,8.231683,10.437495
737907715539254,0.251477,7.937095,11.124866
737907735551542,-1.326841,8.087981,10.073453
737907755563702,-2.239343,7.917935,7.802974
737907775575990,-2.162703,7.359895,5.429510
737907795588150,-1.590293,6.682105,4.133804
737907815608343,-0.946033,6.179151,4.356541
737907835620759,-0.840652,5.973179,4.749324
737907855633175,-0.814307,5.939649,4.176914
737907875645591,-1.003513,6.059400,3.899092
737907895658007,-0.555645,5.874983,4.054768
737907915673501,0.421523,5.534890,3.944597
737907935685917,1.060994,5.343289,3.841611
737907955698333,1.343606,5.314548,3.918252
737907975710877,0.855022,5.700147,4.734954
737907995723293,0.064666,6.334827,5.752837
737908015737019,-0.141306,6.991062,5.678592
737908035749435,0.086221,7.788604,4.859495
737908055761979,0.495769,8.770562,4.552932
737908075774395,0.653840,9.551338,5.407954
737908095786939,0.637075,9.690249,7.558682
737908115803378,0.368833,9.704619,10.744058
737908135816050,1.219065,10.466236,10.456656
737908155828594,2.021397,10.806329,5.989944
737908175841138,0.035925,11.129656,6.387517
737908195853682,-1.163980,10.459051,10.542876
737908215873711,-0.701741,9.551338,11.196717
737908235886511,0.969983,8.911868,7.755074
737908255899311,2.076482,8.394544,5.424719
737908275911983,2.026187,8.121511,4.677474
737908295924783,0.634680,7.920330,4.588858
737908315936681,-1.525627,7.355105,6.155200
737908335949481,-1.971101,6.284532,8.190968
737908355962153,-0.852627,5.115762,8.325089
737908375974953,-0.119751,4.495452,6.516849
737908395987753,-0.071851,4.421206,3.891907
737908416004192,-0.179626,4.428391,2.280059
737908436016992,-0.203577,4.641548,1.954336
737908456029920,-0.514929,4.988826,3.245252
737908476042720,-0.912502,5.479805,4.445157
737908496055648,-1.290916,6.116880,4.119434
737908516074842,-1.796265,6.830596,3.944597
737908536087898,-1.530418,7.429351,4.687053
737908556100954,-0.946033,7.953860,5.055886
737908576114010,-1.120869,8.559800,6.710845
737908596127066,-0.989143,8.931028,8.430470
737908616149655,-0.581990,8.966953,8.291558
737908636162967,-0.534089,9.194480,9.251961
737908656176279,0.002395,10.236314,9.728570
737908676189719,0.126936,10.200389,6.847361
737908696203031,-2.208208,10.154883,7.151529
737908716204366,-2.639312,9.493857,9.350157
737908736217422,-0.289797,8.444839,9.965676
737908756230478,0.438289,7.961045,11.151212
737908776243534,-1.015488,8.092772,10.717712
737908796256590,-2.181863,7.956255,9.484278
737908816266983,-1.702859,7.228169,7.731123
737908836280039,-1.001118,6.598279,5.982759
737908856292967,-0.507744,6.109695,5.343289
737908876306023,-0.392783,5.918094,4.311035
737908896319079,-0.591570,5.954019,2.593806
737908916336834,-0.505349,5.858218,1.619033
737908936349890,-0.100591,5.566026,1.607058
737908956362946,0.625100,5.161267,2.121987
737908976376002,1.051414,4.945715,3.063230
737908996389058,1.118474,4.938530,3.834426
737909016397756,0.548459,5.407954,4.370911
737909036410684,-0.232317,6.346802,4.694239
737909056423612,-0.359253,7.163504,4.931345
737909076436412,0.026345,7.853270,5.424719
737909096449340,0.452659,8.638836,6.363567
737909116454730,0.407153,9.398057,7.201824
737909136467530,-0.213157,9.599238,8.751402
737909156480330,-0.455054,9.577683,11.395503
737909176493130,1.037043,10.387200,10.602752
737909196505930,1.722019,10.600357,6.262976
737909216520429,0.344883,10.835069,6.749166
737909236533229,-0.055085,9.996812,10.806329
737909256546157,1.039438,8.995694,11.500884
737909276558957,1.985471,8.619676,8.933423
737909296571757,1.822610,8.475974,7.505991
737909316575274,0.972378,8.202942,7.034173
737909336587946,-0.708926,7.714358,6.844966
737909356600618,-1.475332,6.682105,7.661668
737909376613162,-0.498164,5.324129,8.116721
737909396625834,0.285007,4.390071,6.832991
737909416638311,0.328118,3.982918,4.629573
737909436650855,0.050295,3.829636,2.962639
737909456663527,-0.505349,4.030818,1.722019
737909476676199,-0.816702,4.301455,1.379531
737909496688871,-1.089734,4.730164,1.762734
737909516700251,-2.119592,5.534890,2.131567
737909536712923,-2.471660,6.435418,2.869234
737909556725467,-1.580713,6.995852,4.624783
737909576738139,-1.142424,7.580237,6.648574
737909596750811,-1.444197,8.253238,8.147857
737909616755882,-1.513652,8.828042,9.077125
737909636770644,-0.936453,8.959768,8.978929
737909656783060,0.184417,8.717872,8.420889
737909676795476,0.680186,8.823253,9.987232
737909696808020,1.108894,9.594449,9.788445
737909716824349,0.471819,9.632769,7.992180
737909736836893,-1.597478,9.941727,8.078402
737909756849437,-2.038162,9.572893,8.483160
737909776861853,-0.177231,8.533455,8.828042
737909796874397,0.526904,7.992180,10.993140
737909816881648,-0.658630,8.176597,11.644586
737909836894064,-1.671724,8.126302,10.444680
737909856906480,-1.302891,7.225774,8.715476
737909876918896,-0.888552,6.274951,7.197034
737909896931184,-0.387993,5.795948,5.918094
737909916939748,-0.158071,5.570816,4.129014
737909936952036,-0.383203,5.640271,2.359094
737909956964196,-0.577200,5.599556,1.698069
737909976976484,-0.538879,5.479805,1.765129
737909996988772,0.004790,5.245093,2.110012
737910017002504,0.694556,5.151687,2.198628
737910037014792,0.768801,5.467830,2.308799
737910057026952,0.467029,5.894143,3.527864
737910077039240,0.522114,6.342012,5.041516
737910097051528,0.481399,7.031778,5.558841
737910117060567,0.639470,7.889194,5.319339
737910137072855,0.828677,8.636441,5.372029
737910157085015,0.445474,9.321417,6.713240
737910177097175,0.445474,9.156160,9.649534
737910197109463,1.106499,9.520203,12.183465
737910217134264,2.177073,10.296189,9.199270
737910237146808,0.646655,10.839859,6.610254
737910257159224,-1.135239,10.765614,8.543036
737910277171768,-0.433499,9.654325,10.265054
737910297184184,1.712439,8.756192,7.769444
737910317193429,2.256109,8.334668,6.030660
737910337205845,1.757944,8.210127,5.592371
737910357218133,0.500559,8.080796,5.915699
737910377230549,-1.228645,7.628138,7.046148
737910397242837,-1.848955,6.684500,9.022039
737910417259373,-0.807122,5.549261,8.859178
737910437271789,0.105381,4.744534,6.456973
737910457284205,0.232317,4.361331,4.253555
737910477296621,0.119751,4.402046,2.368675
737910497309037,0.050295,4.624783,1.513652
737910517326097,-0.050295,4.816384,2.474055
737910537338769,-0.574805,5.206773,3.824846
737910557351441,-0.950823,5.743257,4.016448
737910577363985,-1.096919,6.337222,3.975733
737910597376657,-1.274150,7.010222,4.960086
737910617372328,-1.257385,7.838899,6.061795
737910637384616,-0.859812,8.370594,7.084468
737910657397032,-0.696951,8.832832,8.162227
737910677409320,-0.378413,9.072334,8.250843
737910697421608,-0.299377,9.084310,8.971744
737910717428672,0.124541,9.838740,10.614727
737910737440832,0.665815,10.243499,8.804092
737910757452992,-0.831072,10.121353,7.501202
737910777465152,-2.095642,9.625584,8.777747
737910797477312,-1.089734,8.631651,10.178833
737910817486497,-0.354463,7.980206,11.275752
737910837498529,-1.252595,7.870035,11.086546
737910857510689,-2.359094,7.951465,8.837623
737910877522849,-2.450105,7.716753,6.631809
737910897535009,-2.019001,7.077283,5.870193
737910917541634,-1.580713,6.468948,5.930068
737910937553666,-0.775986,5.934859,5.142107
737910957565698,-0.548459,5.724097,3.599715
737910977577602,-0.641865,5.716912,2.153123
737910997589634,-0.462239,5.563631,1.470542
737911017602786,0.172441,5.273833,2.138752
737911037614818,0.780776,5.058281,3.360213
737911057626722,1.046624,5.043911,3.558999
737911077638754,0.663420,5.374424,3.642825
737911097650786,-0.208367,6.088140,4.205655
737911117619200,-0.555645,6.823411,5.479805
737911137630336,-0.057480,7.276070,6.224656
737911157641472,0.402363,8.035291,5.973179
737911177652608,0.165256,9.220825,6.243816
737911197663744,-0.043110,9.869876,7.486831
737911217674453,-0.201182,9.764495,10.106983
737911237685461,0.459844,10.365645,10.629097
737911257696469,1.808240,10.660233,6.049819
737911277707477,0.673001,10.765614,5.812713
737911297718485,-0.890947,10.365645,9.982442
737911317689464,-0.591570,9.354947,11.737991
737911337699704,1.532813,8.499925,9.261541
737911357709944,2.423760,8.061636,7.127578
737911377720184,1.549578,7.968230,6.631809
737911397730424,0.021555,7.834109,6.447393
737911417755615,-1.173560,7.192244,7.517967
737911437765983,-1.295706,6.239026,8.849598
737911457776351,-0.574805,5.319339,8.102351
737911477786719,-0.229922,4.823570,5.709727
737911497797087,-0.292192,4.574488,3.712281
737911517817798,-0.378413,4.545747,2.656077
737911537828294,-0.349673,4.627178,2.466870
737911557838790,-0.311353,4.924160,2.713557
737911577849286,-0.744851,5.522915,3.168611
737911597859782,-1.367556,6.203101,3.618875
737911617886063,-1.827400,6.861731,4.382886
737911637891394,-1.652564,7.331155,5.733677
737911657902018,-1.044229,7.795789,6.615044
737911677912770,-0.816702,8.353828,7.223379
737911697923522,-0.586780,8.911868,7.965835
737911717949213,-0.110171,8.923843,8.049661
737911737960093,-0.421523,9.204061,9.901011
737911757970973,-0.122146,10.207574,10.159674
737911777981981,-0.677791,10.447076,6.950347
737911797992861,-3.216511,10.866204,6.222261
737911818023014,-3.781736,10.312955,7.640112
737911838034406,-1.374741,8.789722,9.017249
737911858045798,-0.189207,7.922725,11.112891
737911878057062,-1.020278,7.860455,11.021880
737911898068454,-2.215393,8.011341,8.097562
737911918095797,-2.105222,7.553892,5.508545
737911938107573,-1.456172,6.708450,4.861890
737911958119349,-0.562830,6.025869,5.024751
737911978130997,-0.205972,5.757627,3.954177
737911998142773,-0.227527,5.757627,2.471660
737912018162910,-0.086221,5.645061,1.808240
737912038174942,0.174836,5.455855,2.215393
737912058186974,0.488584,5.233118,3.386558
737912078199006,0.732876,5.194798,3.846401
737912098211038,0.888552,5.412745,3.427273
737912118235126,0.498164,5.970784,3.558999
737912138247542,-0.158071,6.500083,5.048701
737912158259958,-0.330513,6.912027,6.318062
737912178272374,0.222737,7.359895,5.910908
737912198284662,1.149609,8.126302,4.380491
737912218299217,1.252595,8.964559,4.754114
737912238311633,0.541274,9.513018,7.556287
737912258324177,-0.079036,9.671089,11.002720
737912278336593,0.074246,10.585987,10.906919
737912298349009,1.286126,11.108101,6.224656
737912318360735,0.385598,10.964400,6.078560
737912338373279,-0.797542,10.061478,10.696157
737912358385823,0.347278,8.732242,12.343931
737912378398367,2.332749,7.776629,9.553733
737912398410911,2.466870,7.604187,6.955137
737912418430342,1.607058,7.704778,6.018684
737912438443142,0.486189,7.733519,5.908514
737912458455942,-1.381926,7.491621,6.713240
737912478468742,-2.600991,6.825806,8.332273
737912498481542,-1.820215,5.841453,7.891590
737912518501827,-0.593965,4.984036,5.690567
737912538514883,-0.304167,4.572093,4.107459
737912558527939,-0.457449,4.574488,3.197351
737912578541123,-0.553250,4.718189,2.869234
737912598554179,-0.598755,4.940926,3.156636
737912618574641,-1.053809,5.522915,3.214116
737912638588081,-1.793870,6.301297,3.326682
737912658601521,-2.028582,6.773116,4.354146
737912678614961,-1.489702,7.098838,5.472620
737912698628401,-1.147214,7.680828,5.793552
737912718614443,-1.286126,8.447234,5.956414
737912738627115,-1.616638,9.041199,7.170689
737912758639915,-1.077759,9.010064,8.248447
737912778652587,-0.184417,8.550220,9.716595
737912798665259,0.486189,9.175321,10.940450
737912818667136,0.792751,10.092612,8.186177
737912838679680,-1.492097,10.518927,6.059400
737912858692224,-3.147056,9.934542,7.807764
737912878704768,-1.140029,8.281978,10.135723
737912898717312,0.910107,7.271280,11.658956
737912918705359,0.431104,7.285650,11.611055
737912938717007,-1.403481,7.635323,9.275911
737912958728655,-2.196233,7.575447,7.232959
737912978740303,-1.839375,6.947952,6.116880
737912998752079,-1.247805,6.339617,6.102510
737913018765700,-0.905317,5.994734,5.592371
737913038777348,-0.694556,5.810318,3.690725
737913058788996,-0.673001,5.798343,1.710044
737913078800772,-0.493374,5.709727,0.811912
737913098812420,0.011975,5.355264,1.666934
737913118814943,0.720901,4.981641,3.410508
737913138826463,1.128054,4.996011,3.956573
737913158837983,0.962798,5.417534,3.669170
737913178849503,0.349673,6.064190,4.181704
737913198860895,-0.385598,6.897656,5.633086
737913218865692,-0.383203,7.462881,6.715635
737913238877084,0.203577,7.953860,7.165899
737913258888348,0.548459,8.698711,7.618557
737913278899740,0.742456,9.390872,8.289163
737913298911004,0.380808,9.577683,9.232800
737913318919251,-0.193997,10.061478,10.310559
737913338930515,1.264570,10.533297,8.023315
737913358941779,1.305286,10.511742,6.037845
737913378953043,-0.998723,10.375225,8.969349
737913398964307,-1.197510,9.412427,12.044554
737913418982544,0.414338,8.277188,11.426639
737913438993936,1.777105,7.738308,7.996971
737913459005328,1.741179,7.520361,5.839058
737913479016720,1.211880,7.379056,5.161267
737913499028112,0.141306,7.074888,5.546865
737913519040906,-1.288521,6.488108,6.595884
737913539052298,-1.609453,5.700147,7.707173
737913559063818,-0.756826,4.845125,6.945557
737913579075210,-0.335303,4.399651,5.019961
737913599086730,-0.359253,4.301455,3.369793
737913619102632,-0.258662,4.457131,2.375859
737913639109513,-0.328118,4.782854,2.423760
737913659121033,-0.706531,5.352869,3.405718
737913679132425,-1.437012,6.169570,4.088298
737913699143945,-1.487307,6.672525,4.234395
737913719170435,-1.247805,6.986272,4.842730
737913739182211,-1.180745,7.489226,5.745652
737913759193987,-0.871787,7.984995,6.904841
737913779205763,-1.068179,8.566985,8.653206
737913799217539,-0.761616,8.928633,8.957374
737913819235709,0.124541,8.732242,8.159832
737913839247613,-0.198787,8.804092,10.061478
737913859259517,0.411943,9.601634,10.418335
737913879271421,-0.265847,9.661510,7.295230
737913899283325,-2.900369,9.920172,6.485713
737913919303671,-2.981799,9.292676,7.510782
737913939315703,-0.725691,7.886800,9.551338
737913959327735,-0.170046,7.307205,11.560760
737913979339767,-1.489702,7.379056,11.146421
737913999351799,-2.155518,7.197034,8.653206
737914019361649,-1.580713,6.571934,5.896538
737914039373809,-1.130449,6.021080,5.223538
737914059385841,-0.756826,5.625901,6.037845
737914079397873,-0.661025,5.592371,5.738467
737914099410033,-0.922083,5.834268,4.212840
737914119427947,-1.231040,6.078560,3.053650
737914139440235,-0.931663,6.023474,2.794988
737914159452523,-0.105381,5.743257,3.060835
737914179464811,0.605940,5.580396,3.791316
737914199476971,0.845442,5.575606,4.517007
737914219501285,0.486189,5.956414,5.175637
737914239513957,-0.198787,6.629415,5.870193
737914259526501,-0.419128,7.292835,6.040239
737914279539045,0.241897,7.913145,5.901329
737914299551589,0.938848,8.507110,7.024592
737914319563440,0.969983,9.125025,7.992180
737914339576112,0.488584,9.412427,7.819739
737914359588656,-0.150886,9.879456,8.456815
737914379601328,1.149609,10.514136,7.115603
737914399613872,1.829795,10.547667,5.757627
737914419620345,-0.299377,10.746453,7.623347
737914439632889,-1.132844,10.286610,10.602752
737914459645305,0.107776,9.302257,10.013577
737914479657721,1.350791,8.626861,7.568262
737914499670265,1.741179,7.973021,6.926397
737914519681200,1.911226,7.340735,6.811436
737914539693744,0.720901,6.986272,6.950347
737914559706160,-0.902922,6.361172,8.121511
737914579718704,-1.104104,5.513335,7.728728
737914599731248,-0.502954,4.835545,5.728887
737914619745364,-0.306563,4.481082,3.966152
737914639757908,-0.349673,4.351751,2.977009
737914659770580,-0.354463,4.464316,2.996170
737914679783124,-0.196392,4.682263,3.717071
737914699795796,-0.313748,5.269043,3.743416
737914719803019,-0.857417,6.018684,3.178191
737914739815435,-1.326841,6.674920,3.381768
737914759827979,-1.324446,7.046148,5.453460
737914779840395,-0.835862,7.412586,7.288045
737914799852939,-0.268242,7.929910,7.067703
737914819860997,-0.431104,8.583751,7.173084
737914839873285,-0.737666,9.065149,8.279583
737914859885701,-0.622705,8.978929,9.211246
737914879897989,-0.495769,9.115445,10.638678
737914899910277,0.076641,10.188414,8.720266
737914919925119,-0.735271,10.791959,4.459527
737914939937407,-2.914739,10.962005,4.643943
737914959949695,-2.687212,9.987232,7.597003
737914979961983,-0.304167,8.607700,9.469908
737914999974271,0.239502,7.915540,10.976375
737915019985724,-0.505349,7.740704,10.382410
737915039998012,-1.398691,7.630533,8.384964
737915060010300,-1.262175,7.084468,6.919212
737915080022588,-0.857417,6.418653,6.318062
737915100034876,-0.522114,5.872588,5.475015
737915120035315,-0.282612,5.645061,3.582949
737915140047347,-0.217947,5.640271,1.781895
737915160059251,-0.550855,5.846243,0.958008
737915180071283,-0.747246,6.018684,1.499282
737915200083315,0.124541,5.652246,3.166216
737915220093738,1.314866,5.338499,4.193679
737915240105770,1.379531,5.570816,4.289480
737915260117674,0.565225,6.143225,4.785249
737915280129578,-0.023950,6.777905,6.373147
737915300141482,-0.102986,7.403006,7.256909
737915320149479,0.282612,8.028106,6.318062
737915340161383,0.634680,8.753797,5.666616
737915360173287,0.553250,9.407638,6.634204
737915380185191,0.081431,9.572893,8.076006
737915400197095,0.076641,10.047108,9.558523
737915420202142,1.434617,10.758429,7.410191
737915440213918,1.118474,10.815908,5.633086
737915460225694,-0.967588,10.514136,8.804092
737915480237470,-0.486189,9.364527,11.824212
737915500249118,1.985471,8.080796,10.890154
737915520259614,2.593806,7.800579,7.941885
737915540271390,1.609453,7.838899,6.073770
737915560283166,0.526904,7.637718,5.570816
737915580294942,-1.080154,7.328760,6.222261
737915600306718,-2.208208,6.730005,7.345525
737915620306389,-1.614243,5.697752,7.225774
737915640312366,-0.323328,4.699028,5.578001
737915660323886,0.282612,4.248765,3.846401
737915680335278,-0.004790,4.411626,2.727927
737915700346798,-0.265847,4.883445,2.033372
737915720354033,-0.428709,5.307364,2.363884
737915740365297,-0.768801,5.731282,3.712281
737915760376689,-1.252595,6.337222,4.557723
737915780387953,-1.927991,7.034173,5.180428
737915800399345,-1.820215,7.515572,6.485713
737915820416034,-0.828677,7.783814,7.254515
737915840427554,-0.397573,8.322693,7.129973
737915860439074,-0.917293,9.156160,7.146739
737915880450466,-0.852627,9.431587,7.580237
737915900461986,-0.368833,9.036409,9.134604
737915920481968,0.011975,9.515413,10.945240
737915940493616,0.287402,10.267449,7.790999
737915960505264,-1.214275,10.317744,5.242698
737915980516784,-2.600991,9.673484,6.876101
737916000528432,-0.855022,8.044871,9.788445
737916020542390,0.850232,6.945557,11.795472
737916040554038,0.105381,6.950347,11.587105
737916060565686,-1.499282,7.278465,8.866363
737916080577334,-2.086062,7.019803,6.806646
737916100588854,-1.918411,6.404283,5.269043
737916120610193,-1.516047,5.894143,4.996011
737916140621969,-1.298101,5.630691,5.427114
737916160633745,-1.331631,5.654641,4.684659
737916180645521,-1.532813,5.886958,3.103945
737916200657297,-1.463357,6.006709,1.971101
737916220680904,-0.888552,5.886958,2.359094
737916240692936,-0.100591,5.580396,3.858377
737916260704968,0.076641,5.599556,4.902605
737916280716872,-0.158071,5.992339,5.197193
737916300728904,-0.759221,6.684500,5.649851
737916320739333,-0.953218,7.189849,6.236631
737916340751237,-0.548459,7.551497,6.567144
737916360763269,-0.011975,7.901170,6.916817
737916380775173,0.658630,8.466394,7.101233
737916400787205,0.859812,9.053174,7.031778
737916420804796,-0.021555,9.445957,7.762259
737916440816956,-0.124541,9.972861,9.589659
737916460828988,1.738784,10.221944,8.303533
737916480841148,1.168770,10.286610,6.708450
737916500853308,-1.049019,9.927357,9.510623
737916520874617,-1.178350,8.950189,12.109220
737916540887033,0.486189,8.087981,10.250684
737916560899449,1.638193,7.848479,6.514453
737916580911865,1.374741,7.826924,5.022356
737916600924281,0.871787,7.570657,5.125342
737916620900022,0.045505,6.983877,5.853428
737916640911926,-1.068179,6.346802,6.627019
737916660923702,-1.278940,5.551655,7.386240
737916680935478,-0.637075,4.744534,6.916817
737916700947254,-0.371228,4.318221,5.364844
737916720972074,-0.543669,4.234395,3.738626
737916740984106,-0.581990,4.306245,2.811753
737916760996138,-0.704136,4.639153,2.859653
737916781008042,-1.101709,5.321733,3.408113
737916801020074,-1.314866,5.992339,3.671565
737916821037543,-1.599873,6.595884,4.299060
737916841049703,-1.566343,7.062913,5.934859
737916861061863,-1.149609,7.580237,6.720425
737916881074023,-1.039438,8.198153,6.892867
737916901086183,-1.101709,8.789722,8.068821
737916921112631,-0.514929,9.002879,8.648416
737916941125047,-0.136516,8.796907,9.005274
737916961137463,-0.323328,9.362132,10.435101
737916981149879,0.105381,10.035132,8.428074
737917001162295,-1.008303,10.102193,6.437813
737917021173682,-3.159031,10.104588,7.623347
737917041186098,-1.913621,8.962164,9.359736
737917061198514,0.213157,7.623347,10.981165
737917081210930,-0.160466,7.326365,12.063714
737917101223346,-1.283731,7.268885,10.415940
737917121227718,-1.492097,7.017407,7.067703
737917141240006,-1.456172,6.514453,4.684659
737917161252294,-1.441802,6.100115,4.885840
737917181264454,-0.998723,5.678592,6.440208
737917201276742,-0.402363,5.403164,5.721702
737917221295198,-0.311353,5.388794,3.676355
737917241307486,-0.572410,5.475015,2.536326
737917261319774,-0.373623,5.410349,2.596201
737917281332062,0.392783,5.125342,3.762576
737917301344350,0.934058,5.106182,4.711004
737917321353608,0.584385,5.585186,4.402046
737917341365768,-0.076641,6.248606,4.272715
737917361377928,-0.673001,6.797066,5.302574
737917381390088,-0.850232,7.412586,6.512058
737917401402248,-0.234712,7.819739,7.187454
737917421415589,-0.052690,8.519085,7.697593
737917441427877,-0.019160,9.326206,7.311995
737917461440037,-0.143701,9.539363,7.187454
737917481452197,-0.649050,9.932146,8.648416
737917501464357,0.349673,10.578802,7.510782
737917521475316,0.246687,10.770403,5.951624
737917541487476,-1.250200,10.710527,8.202942
737917561499764,-1.322051,9.716595,10.650652
737917581511924,0.193997,8.435259,10.617122
737917601524084,2.035767,7.539522,8.286768
737917621535061,2.179468,7.218589,6.504873
737917641544002,1.286126,7.141949,5.886958
737917661556162,0.023950,6.976692,5.771997
737917681568322,-1.355581,6.629415,6.478528
737917701580482,-2.155518,5.980364,7.805369
737917721593908,-1.707649,5.266648,7.106023
737917741606196,-1.044229,4.749324,5.027146
737917761618484,-0.337698,4.445157,3.396138
737917781630772,-0.129331,4.569697,2.663262
737917801642932,-0.462239,4.847520,3.626060
737917821659846,-0.692161,5.072651,4.428391
737917841672390,-0.694556,5.563631,3.597320
737917861684806,-1.039438,6.267766,3.178191
737917881697222,-1.805845,7.024592,4.502637
737917901709638,-1.973496,7.671248,6.332432
737917921720548,-1.757944,8.195757,6.737190
737917941732964,-2.028582,8.962164,6.600674
737917961745380,-1.841770,9.496253,6.593489
737917981757796,-1.070574,9.307046,7.082073
737918001770212,-0.361648,8.919053,8.873548
737918021774265,0.457449,9.285491,9.034014
737918041786681,0.560435,9.479487,7.323970
737918061798969,-1.202300,9.608819,7.731123
737918081811257,-2.071692,8.978929,9.584868
737918101823673,-0.392783,8.018526,10.674603
737918121835283,-0.081431,7.733519,11.517650
737918141847699,-1.851350,8.147857,11.103311
737918161859987,-3.216511,8.325089,9.249566
737918181872403,-3.012935,7.884405,6.605464
737918201884819,-2.052532,6.952742,4.792434
737918221877633,-1.238225,6.052215,5.793552
737918241889281,-0.617915,5.530100,6.219866
737918261900801,-0.356858,5.348079,4.378096
737918281912449,-0.352068,5.336104,2.794988
737918301924097,-0.277822,5.257068,2.337539
737918321941925,0.105381,5.041516,2.965034
737918341953701,0.443079,4.993616,4.318221
737918361965477,0.328118,5.494175,4.967271
737918381977253,-0.227527,6.315667,4.267925
737918401989029,-0.931663,6.895261,4.636758
737918421999397,-1.125659,7.247329,5.999524
737918442011045,-0.596360,7.484437,7.149134
737918462022693,-0.081431,7.951465,7.163504
737918482034469,0.138911,8.813672,6.722820
737918502046117,-0.023950,9.398057,6.813831
737918522060355,-0.713716,9.690249,8.308323
737918542072131,-0.229922,10.207574,9.390872
737918562084035,0.850232,10.399176,7.163504
737918582095811,-0.558040,10.514136,7.163504
737918602107715,-1.652564,9.817185,10.118958
737918622123561,-0.404758,8.847202,10.415940
737918642135465,1.631008,8.167017,7.824529
737918662147369,1.968706,8.047266,6.200706
737918682159273,0.871787,7.929910,6.320457
737918702171177,-0.495769,7.659273,6.856941
737918722190230,-1.748364,7.060518,7.577842
737918742202262,-1.772315,6.021080,7.565867
737918762214166,-0.754431,4.835545,6.859336
