737391703152533,4.756509,-4.145779,-1.142424
737391723149589,5.122947,-4.481082,-1.705254
737391743146773,5.628296,-5.060677,-1.877695
737391763143957,6.373147,-5.855823,-1.607058
737391783146864,7.304810,-6.962322,-1.405877
737391803144176,7.810159,-7.862849,-1.250200
737391823141488,7.680828,-7.486831,-0.488584
737391843138800,8.837623,-7.505991,-0.962798
737391863136112,9.771680,-9.091495,-3.357817
737391883125579,8.708291,-8.600515,-3.278782
737391903122763,9.127419,-7.515572,-1.571133
737391923119947,10.506951,-6.337222,0.043110
737391943117003,10.885365,-5.587581,0.529299
737391963114187,11.464959,-5.695357,-0.596360
737391983102739,12.061319,-6.025869,-2.390230
737392003099795,11.924803,-5.891748,-3.683540
737392023096723,10.851834,-4.871470,-4.502637
737392043093779,9.723780,-3.185376,-4.722979
737392063090707,8.782537,-1.959126,-4.672683
737392083079412,7.656878,-1.628613,-3.602109
737392103076084,6.521638,-1.659749,-1.829795
737392123072884,5.970784,-1.645378,-0.634680
737392143069684,5.680986,-1.580713,-0.296982
737392163066356,5.625901,-1.537603,-0.426313
737392183060212,5.980364,-1.482517,-0.615520
737392203056884,6.504873,-1.621428,-0.922083
737392223053556,6.837781,-1.793870,-0.828677
737392243050228,7.860455,-1.942361,-0.941243
737392263046900,8.993299,-1.801055,-1.504072
737392283045303,9.929751,-2.270479,-2.244133
737392303041975,10.528506,-3.374583,-2.366279
737392323038775,11.625425,-5.007986,-2.541116
737392343035447,13.045672,-6.016289,-3.044070
737392363032119,14.267132,-5.146897,-3.159031
737392383033942,14.870677,-3.911067,-3.870352
737392403030614,15.680194,-6.028265,-4.876260
737392423035549,14.144986,-8.140672,-3.079995
737392443032221,12.269686,-7.230564,-0.742456
737392463029021,12.913946,-5.292994,-0.519719
737392483029252,13.900694,-4.493057,-1.848955
737392503026052,13.318705,-4.852310,-2.102827
737392523022980,12.281661,-5.846243,-1.693279
737392543019780,11.778707,-6.653365,-1.532813
737392563016708,11.179952,-6.789881,-2.529141
737392583014465,10.236314,-6.021080,-2.981799
737392603011265,9.702225,-5.065466,-2.481240
737392623008193,8.725057,-4.550537,-1.820215
737392643005121,7.254515,-4.306245,-1.362766
737392663001921,5.815108,-3.855982,-0.843047
737392683003073,4.890630,-3.609295,-0.328118
737392703000001,4.140989,-3.551814,-0.035925
737392722996929,3.386558,-3.458408,-0.098196
737392742993985,2.972219,-3.527864,-0.352068
737392762990913,3.012935,-3.800896,-0.438289
737392782989475,3.568579,-4.097878,-0.615520
737392802986531,4.208049,-4.258345,-1.300496
737392822983459,4.857100,-4.778064,-2.062112
737392842980515,5.750442,-5.736072,-2.272874
737392862977443,6.799461,-6.842571,-2.009422
737392882978564,7.678433,-7.771839,-1.753154
737392902975620,8.061636,-7.537127,-0.914898
737392922972676,8.947793,-8.109536,-1.094524
737392942969732,9.527389,-9.328602,-2.452500
737392962966788,9.410032,-8.780142,-2.368675
737392982965094,10.221944,-7.508387,-0.926873
737393002962150,11.639795,-6.418653,0.306563
737393022959334,12.650494,-5.654641,-0.114961
737393042956390,13.601316,-5.726492,-2.440525
737393062953574,13.304334,-5.748047,-4.699028
737393082959145,12.111614,-5.120552,-6.030660
737393102956457,10.892550,-3.925437,-6.346802
737393122953641,9.539363,-2.600991,-5.405560
737393142950953,8.380174,-2.021397,-3.365003
737393162948265,7.177874,-1.930386,-1.381926
737393182942151,6.176755,-1.846560,-0.476609
737393202939335,5.642666,-1.657354,-0.170046
737393222936519,5.446275,-1.511257,-0.076641
737393242933703,5.558841,-1.504072,-0.141306
737393262930887,5.891748,-1.595083,-0.289797
737393282930442,6.241421,-1.813030,-0.273032
737393302927754,6.631809,-2.050137,0.119751
737393322925066,7.968230,-2.244133,-0.189207
737393342922378,9.285491,-2.354304,-1.288521
737393362919690,10.128538,-2.651287,-2.217788
737393382918697,10.789563,-3.568579,-2.493215
737393402916137,11.812237,-5.281018,-2.440525
737393422913577,13.347445,-5.997129,-2.212998
737393442911017,14.645545,-5.137317,-2.550696
737393462908457,15.917300,-5.647456,-4.265530
737393482904684,15.610738,-7.149134,-4.454737
737393502902124,13.989309,-7.276070,-2.557881
737393522899564,13.586946,-6.207891,-0.989143
737393542897004,13.965360,-4.940926,-1.319656
737393562894444,13.574971,-4.531377,-2.294429
737393582887053,12.415782,-4.847520,-2.306404
737393602884365,11.438614,-5.645061,-1.980681
737393622881549,11.031461,-6.296506,-2.258503
737393642878861,10.200389,-6.241421,-3.036885
737393662876173,9.079519,-5.515730,-3.056045
737393682876246,8.420889,-4.749324,-2.141148
737393702873558,7.577842,-4.315825,-0.962798
737393722870870,6.231841,-3.997288,-0.294587
737393742868182,4.976851,-3.635640,0.004790
737393762865494,4.327800,-3.288362,0.023950
737393782855906,4.208049,-3.240462,-0.150886
737393802853090,4.279900,-3.142266,-0.565225
737393822850274,4.433181,-3.154241,-1.125659
737393842847458,4.282295,-3.348238,-1.322051
737393862844642,4.339776,-3.757786,-1.199905
737393882847871,4.816384,-4.366121,-1.216670
737393902845183,5.388794,-4.948111,-1.381926
737393922842367,6.114485,-5.642666,-1.652564
737393942839679,6.811436,-6.569539,-1.817820
737393962836863,7.577842,-7.790999,-2.313589
737393982837850,8.353828,-7.987391,-2.078877
737394002835290,9.465117,-7.644903,-1.645378
737394022832602,10.051897,-8.907078,-3.060835
737394042829914,9.443563,-9.230406,-3.120711
737394062827354,9.048384,-8.305928,-1.207090
737394082825202,10.197993,-6.777905,0.749641
737394102822514,11.347603,-5.704937,0.495769
737394122819826,11.436219,-5.072651,-0.725691
737394142817266,11.953543,-5.096602,-2.294429
737394162814578,12.279265,-5.012776,-3.829636
737394182825688,11.680511,-4.339776,-4.876260
737394202823256,10.595567,-3.084785,-4.967271
737394222820824,9.383687,-2.009422,-4.813990
737394242818520,8.190968,-1.621428,-4.076324
737394262816088,7.072493,-1.669329,-2.327959
737394282821616,6.195916,-1.705254,-0.696951
737394302819312,5.762417,-1.726809,0.134121
737394322817136,5.678592,-1.669329,0.102986
737394342814832,6.011499,-1.690884,-0.581990
737394362812656,6.253396,-1.896856,-0.663420
737394382814551,6.713240,-2.212998,-0.570015
737394402812375,7.654483,-2.256109,-0.677791
737394422810327,8.660391,-2.011817,-1.219065
737394442807591,9.383687,-2.315984,-1.975891
737394462805543,9.685459,-3.262017,-2.212998
737394482803201,10.487791,-4.706213,-2.165098
737394502801025,11.783497,-5.783972,-2.184258
737394522798977,12.988192,-5.242698,-2.354304
737394542796929,14.032420,-4.131409,-3.760181
737394562794881,14.923368,-5.788763,-5.906118
737394582793576,14.123431,-8.145462,-4.641548
737394602791528,13.479171,-7.117998,-1.331631
737394622789480,14.267132,-5.132527,-0.603545
737394642787560,14.494658,-4.203259,-2.179468
737394662785512,13.924644,-4.725374,-3.101550
737394682794843,12.430152,-5.906118,-2.833308
737394702793051,11.627820,-6.476133,-2.586621
737394722791387,10.909314,-6.157596,-2.754272
737394742789595,9.994417,-5.486990,-2.763853
737394762787931,9.263936,-4.701424,-1.796265
737394782794171,8.361013,-4.275110,-0.673001
737394802792635,7.070098,-3.997288,-0.131726
737394822791099,5.616321,-3.683540,-0.153281
737394842789563,4.715794,-3.331472,-0.402363
737394862788027,4.655918,-3.187771,-0.706531
737394882789971,4.540957,-3.144661,-0.658630
737394902788563,4.138594,-3.360213,-0.771196
737394922787027,3.939807,-3.673960,-0.866997
737394942785619,4.002078,-3.918252,-1.104104
737394962784083,4.421206,-4.315825,-1.427432
737394982787295,5.024751,-4.821175,-1.580713
737395002786015,5.841453,-5.556446,-1.860930
737395022784607,7.015013,-6.650970,-2.560276
737395042783199,7.903565,-7.386240,-2.555486
737395062781919,8.392149,-7.113208,-1.523232
737395082786228,9.295072,-7.525152,-1.628613
737395102785076,9.290281,-8.789722,-3.484754
737395122783796,8.832832,-8.902288,-3.935017
737395142782644,8.866363,-7.922725,-1.607058
737395162781492,10.214759,-6.679710,1.245410
737395182768375,11.685301,-5.956414,2.256109
737395202766967,12.339141,-6.030660,0.193997
737395222765431,12.770245,-6.210286,-2.859653
737395242764023,12.674444,-5.616321,-5.199588
737395262762615,11.278148,-4.018843,-6.789881
737395282754025,9.491463,-2.342329,-6.753955
737395302752489,8.157437,-1.722019,-4.816384
737395322750953,6.940767,-1.745969,-2.071692
737395342749417,5.786367,-1.631008,-0.426313
737395362747881,5.163662,-1.650169,-0.119751
737395382731728,4.909790,-1.676514,-0.138911
737395402729808,5.132527,-1.860930,-0.531694
737395422727888,5.558841,-1.899251,-0.922083
737395442726096,6.181546,-2.050137,-1.039438
737395462724176,6.995852,-2.129173,-0.989143
737395482718189,8.461604,-2.229763,-1.496887
737395502716269,9.462723,-2.591411,-2.402205
737395522714349,9.889036,-3.120711,-2.965034
737395542712301,10.662627,-4.437972,-2.866838
737395562710381,12.128380,-5.970784,-2.756668
737395582701445,13.871954,-5.954019,-2.572251
737395602699269,14.667100,-4.435576,-2.874024
737395622697221,15.244300,-5.276228,-3.915857
737395642695045,14.602435,-7.652088,-2.883604
737395662692869,13.594131,-7.606582,-0.969983
737395682692436,13.785733,-5.700147,-0.787961
737395702690260,14.276712,-4.346961,-1.880090
737395722688084,13.859979,-4.117039,-2.098037
737395742685908,12.422967,-4.804410,-1.695674
737395762683732,11.189531,-5.422325,-1.410667
737395782684439,10.700948,-5.769602,-2.074087
737395802682391,9.788445,-5.376819,-3.178191
737395822680215,8.782537,-4.552932,-3.223696
737395842678167,8.133487,-4.054768,-1.971101
737395862676119,7.161108,-3.882327,-0.479004
737395882673656,5.810318,-3.803291,0.562830
737395902671608,4.871470,-3.661985,0.955613
737395922669560,4.775669,-3.374583,0.352068
737395942667384,4.960086,-3.250042,-0.553250
737395962665336,4.569697,-3.288362,-0.845442
737395982662331,4.507427,-3.827241,-0.749641
737396002660283,5.019961,-4.370911,-0.471819
737396022658107,5.733677,-4.617598,-0.663420
737396042655931,6.248606,-4.730164,-1.453777
737396062653883,6.938372,-5.233118,-2.263294
737396082656249,7.905960,-6.449788,-2.694397
737396102654073,8.543036,-7.838899,-2.790198
737396122652025,8.519085,-7.925120,-2.447710
737396142649849,8.155042,-7.146739,-1.470542
737396162647801,8.691526,-7.987391,-1.796265
737396182655627,9.072334,-8.998089,-3.302732
737396202653579,8.669971,-8.056846,-2.957849
737396222651659,8.959768,-6.670130,-0.785566
737396242649611,9.532178,-5.664221,1.171165
737396262647691,10.078242,-5.539680,0.907712
737396282651738,10.832674,-5.915699,-1.386716
737396302649818,11.611055,-6.037845,-3.733836
737396322647898,11.381133,-5.254673,-5.204378
737396342646106,10.253079,-3.724256,-5.685777
737396362644186,9.050779,-2.430945,-5.264253
737396382656894,7.860455,-1.963916,-3.805686
737396402655358,6.567144,-1.923201,-1.774710
737396422653822,5.752837,-1.911226,-0.445474
737396442652286,5.417534,-1.769920,0.031135
737396462649769,5.288203,-1.695674,-0.110171
737396482654377,5.666616,-1.733994,-0.390388
737396502652969,6.246211,-1.777105,-0.677791
737396522651689,6.559959,-1.801055,-1.149609
737396542650281,7.376660,-2.016607,-1.583108
737396562649001,8.241262,-2.054927,-1.791475
737396582650793,8.990904,-2.224973,-2.371069
737396602649641,9.534574,-2.969824,-2.857258
737396622648489,10.581197,-4.373306,-3.120711
737396642647337,11.975099,-5.771997,-3.288362
737396662646185,13.467196,-5.709727,-3.156636
737396682644290,13.733043,-4.255950,-3.199746
737396702643138,14.171331,-5.120552,-3.946992
737396722642114,13.443245,-7.642508,-2.771038
737396742641090,12.214601,-7.532337,-0.747246
737396762640066,12.818145,-5.851033,-0.984353
737396782636366,13.950990,-4.363726,-2.404600
737396802635342,14.262341,-4.038003,-3.206931
737396822634190,13.421690,-4.869075,-2.984195
737396842633166,12.022999,-5.827083,-2.083667
737396862632014,11.505674,-6.179151,-1.789080
737396882633135,10.382410,-5.666616,-1.968706
737396902632111,9.115445,-4.718189,-1.563948
737396922631087,8.028106,-4.054768,-0.649050
737396942630063,6.912027,-3.709885,0.040715
737396962629039,5.898933,-3.410508,0.304167
737396982621896,5.175637,-3.168611,-0.107776
737397002620616,4.373306,-3.171006,-0.869392
737397022619464,3.638035,-3.314707,-1.451382
737397042618312,3.338657,-3.573369,-1.621428
737397062617160,3.602109,-3.774551,-1.470542
737397082618897,4.483477,-4.035608,-1.501677
737397102617745,5.578001,-4.368516,-2.093247
737397122616593,6.179151,-5.015171,-2.668052
737397142615441,6.306087,-5.891748,-2.701582
737397162614289,6.840176,-6.787486,-2.299219
737397182610901,7.728728,-7.860455,-1.983076
737397202609749,7.819739,-7.980206,-1.214275
737397222608469,7.989786,-7.458091,-0.126936
737397242607317,9.189691,-8.586145,-1.587898
737397262606037,8.928633,-9.527389,-3.899092
737397282594200,8.890313,-8.749006,-3.048860
737397302592792,10.095008,-7.513176,-0.340093
737397322591384,10.736873,-6.521638,1.326841
737397342589976,11.345208,-6.332432,0.502954
737397362588568,12.298426,-6.706055,-1.578318
737397382581601,12.487633,-6.725215,-3.654800
737397402580065,11.230247,-5.618716,-4.991221
737397422578529,9.568104,-3.769761,-5.077442
737397442576993,8.452024,-2.406995,-4.399651
737397462575457,7.438931,-1.813030,-3.578159
737397482559688,6.200706,-1.628613,-2.457290
737397502557768,5.446275,-1.551973,-1.403481
737397522555976,5.247488,-1.556763,-0.893342
737397542554056,5.089417,-1.575923,-0.785566
737397562552136,5.379214,-1.686094,-0.747246
737397582543723,6.188731,-1.887275,-1.008303
737397602541547,6.557564,-2.196233,-1.152004
737397622539499,7.405401,-2.315984,-0.787961
737397642537323,8.442444,-2.644102,-0.910107
737397662535275,9.268726,-3.281177,-1.554368
737397682531672,10.526112,-4.481082,-2.349514
737397702529624,11.931988,-5.898933,-3.029700
737397722527448,13.383369,-6.210286,-3.314707
737397742525272,14.298267,-4.861890,-3.144661
737397762523096,15.021564,-4.703819,-3.764971
737397782520309,15.028749,-7.537127,-3.923042
737397802518133,13.194163,-8.368198,-1.391506
737397822515957,12.415782,-6.744375,0.057480
737397842513781,13.424085,-5.221143,-0.747246
737397862511733,13.522281,-4.495452,-1.597478
737397882505625,12.590618,-4.782854,-2.236948
737397902503321,11.381133,-5.846243,-2.531536
737397922501145,10.765614,-6.519243,-2.478845
737397942498841,9.778865,-6.356382,-2.953059
737397962496537,8.696317,-5.558841,-2.701582
737397982492471,8.152647,-4.909790,-1.894461
737398002490295,7.477252,-4.521797,-1.111289
737398022487991,6.107300,-4.069139,-0.474214
737398042485687,5.015171,-3.760181,0.000000
737398062483511,4.442761,-3.721860,0.476609
737398082486679,3.800896,-3.832031,0.512534
737398102484631,3.206931,-4.038003,-0.031135
737398122482455,3.254832,-4.229605,-0.517324
737398142480279,3.844007,-4.227210,-0.905317
737398162478103,4.825964,-4.476292,-1.611848
737398182483076,5.791157,-5.096602,-2.141148
737398202481028,6.404283,-5.874983,-2.112407
737398222478980,7.003037,-6.677315,-2.066902
737398242476932,7.510782,-7.843689,-2.596201
737398262474884,7.527547,-8.159832,-1.987866
737398282471562,7.927515,-7.573052,-0.605940
737398302469386,9.479487,-8.535850,-1.587898
737398322467210,9.872271,-9.448353,-3.645220
737398342465162,9.381292,-8.660391,-2.938689
737398362462986,9.697434,-7.422166,-0.423918
737398382473372,10.267449,-6.449788,1.283731
737398402471452,10.818304,-6.057004,0.625100
737398422469532,11.757152,-6.377937,-1.901646
737398442467612,12.279265,-6.389913,-4.140989
737398462467853,11.551180,-5.498965,-5.594766
737398482468816,9.996812,-3.896697,-5.714517
737398502467024,8.669971,-2.665657,-4.586462
737398522465104,7.477252,-2.239343,-2.924319
737398542463312,6.315667,-2.145938,-1.528023
737398562461520,5.436695,-2.098037,-0.754431
737398582461977,5.213958,-2.062112,-0.296982
737398602460313,5.403164,-2.076482,-0.229922
737398622458521,5.994734,-2.050137,-0.371228
737398642456729,6.507268,-2.268084,-0.531694
737398662454937,6.938372,-2.339934,-0.330513
737398682458783,7.855664,-2.330354,-0.565225
737398702457247,8.916658,-2.155518,-1.331631
737398722455583,9.304651,-2.157913,-2.395020
737398742454047,9.481883,-2.941084,-2.799778
737398762452511,10.327325,-4.397256,-2.720742
737398782457038,11.773916,-5.898933,-2.926714
737398802455758,13.285174,-5.748047,-3.353028
737398822454350,14.101875,-4.390071,-4.064348
737398842453070,14.640755,-5.783972,-4.835545
737398862451662,13.857584,-8.241262,-3.123106
737398882450937,12.698394,-7.994576,-0.553250
737398902449657,12.913946,-6.389913,-0.337698
737398922448249,13.584552,-4.926555,-1.401086
737398942446969,13.376184,-4.576882,-2.337539
737398962445561,12.142750,-5.271438,-2.723137
737398982448133,11.136841,-6.200706,-2.435735
737399002446853,10.533297,-6.571934,-2.481240
737399022445701,9.496253,-6.251001,-2.445315
737399042444421,8.504715,-5.475015,-1.724414
737399062443269,7.608977,-4.751719,-0.658630
737399082445798,6.730005,-4.349356,0.213157
737399102444646,5.621111,-4.066743,0.450264
737399122443494,4.780459,-3.676355,0.395178
737399142442214,4.598438,-3.456013,0.356858
737399162441062,4.138594,-3.422483,-0.119751
737399182443299,3.846401,-3.604505,-0.969983
737399202442275,3.824846,-3.899092,-1.446592
737399222441251,3.997288,-3.944597,-1.729204
737399242440099,4.770879,-4.033213,-2.030977
737399262439075,5.676197,-4.394861,-1.995051
737399282432632,6.533614,-5.060677,-1.904041
737399302431608,7.470066,-5.841453,-2.078877
737399322430456,8.044871,-7.067703,-2.550696
737399342429304,7.836504,-7.865244,-2.275269
737399362428152,7.417376,-7.472461,-0.675396
737399382426523,8.380174,-8.023315,-0.591570
737399402425371,9.230406,-9.489068,-2.684817
737399422424219,8.998089,-8.904683,-2.739902
737399442423067,9.551338,-7.860455,-0.989143
737399462421915,10.593172,-6.627019,0.783171
737399482412540,11.436219,-6.013894,0.328118
737399502411260,12.166699,-6.303692,-1.745969
737399522409852,12.672049,-6.490503,-3.532654
737399542408572,12.181070,-6.078560,-5.101392
737399562407164,10.782378,-4.770879,-5.448669
737399582403988,9.508228,-3.130291,-4.464316
737399602402580,8.701106,-2.217788,-3.374583
737399622401044,7.522757,-1.925596,-2.488425
737399642399636,6.322852,-1.817820,-1.693279
737399662398228,5.891748,-1.913621,-1.080154
737399682402737,5.750442,-1.980681,-0.756826
737399702401457,5.860613,-2.028582,-0.845442
737399722400049,6.296506,-2.093247,-0.828677
737399742398769,6.710845,-2.155518,-0.790356
737399762397361,7.137158,-2.418970,-0.728086
737399782402932,7.649693,-2.490820,-0.493374
737399802401780,8.236472,-2.600991,-0.967588
737399822400628,8.722662,-3.264412,-1.733994
737399842399348,9.146580,-4.186494,-1.877695
737399862398196,10.066268,-5.190008,-2.102827
737399882403787,11.170372,-5.975574,-2.660867
737399902402763,12.339141,-5.266648,-3.353028
737399922401611,13.357024,-4.349356,-4.397256
737399942400587,13.543836,-6.598279,-4.586462
737399962399563,12.748690,-7.903565,-1.939966
737399982410185,13.055252,-7.259305,-0.706531
737400002409417,14.283897,-6.035450,-1.391506
737400022408777,14.777271,-5.175637,-1.904041
737400042408009,14.449154,-5.446275,-2.260899
737400062407241,12.832515,-6.212681,-2.406995
737400082414409,11.515254,-6.821016,-2.562671
737400102413769,10.310559,-6.792276,-2.730322
737400122413257,9.079519,-6.188731,-2.342329
737400142412617,8.193362,-5.436695,-1.652564
737400162412105,7.209009,-5.010381,-1.005908
737400182418743,6.033054,-4.799619,-0.258662
737400202418359,4.890630,-4.651128,0.352068
737400222417847,4.140989,-4.454737,0.771196
737400242417463,4.172124,-4.327800,0.799937
737400262417079,4.255950,-4.176914,0.366438
737400282416823,3.978128,-4.184099,-0.361648
737400302416439,3.547024,-4.239185,-0.922083
737400322416055,3.709885,-4.303850,-1.032254
737400342415671,4.332591,-4.454737,-0.862207
737400362415159,5.084627,-4.919370,-0.876577
737400382414391,5.896538,-5.530100,-1.041834
737400402414007,6.847361,-6.272556,-1.314866
737400422413623,7.846084,-7.192244,-1.738784
737400442413239,8.128696,-7.568262,-1.405877
737400462412855,8.629255,-7.165899,-1.008303
737400482420001,9.812395,-7.915540,-2.505191
737400502419745,9.958491,-9.307046,-4.751719
737400522419489,9.987232,-8.622070,-4.313430
737400542419233,11.069780,-7.731123,-2.239343
737400562418977,10.976375,-6.871311,0.062271
737400582418817,11.239827,-6.313272,1.420247
737400602418689,12.125984,-6.468948,0.833467
737400622418433,11.896063,-6.389913,-1.551973
737400642418177,10.564431,-5.678592,-3.937412
737400662417921,8.986114,-4.351751,-5.024751
737400682417185,8.145462,-2.914739,-4.960086
737400702416929,8.028106,-2.095642,-4.382886
737400722416801,7.513176,-1.908831,-3.523074
737400742416673,7.046148,-1.769920,-2.090852
737400762416545,6.940767,-1.599873,-0.780776
737400782414971,6.749166,-1.456172,-0.196392
737400802414843,6.574329,-1.472937,-0.239502
737400822414715,6.694080,-1.650169,-0.519719
737400842414587,7.209009,-1.971101,-1.154400
737400862414459,7.903565,-2.284849,-1.827400
737400882410113,8.363408,-2.337539,-2.320774
737400902409857,8.533455,-2.454895,-2.404600
737400922409601,8.602911,-3.051255,-1.935176
737400942409345,8.811277,-3.851192,-1.163980
737400962409089,9.707015,-4.768484,-0.910107
737400982396624,10.947635,-5.386399,-1.487307
737401002396112,11.812237,-4.466712,-2.644102
737401022395728,12.296031,-4.169729,-4.143384
737401042395216,12.250525,-7.113208,-4.272715
737401062394704,11.675721,-8.150251,-1.319656
737401082380634,12.676839,-7.676038,0.023950
737401102379866,14.377303,-6.799461,-0.740061
737401122378970,15.052698,-5.628296,-1.913621
737401142378202,15.328126,-5.530100,-3.072810
737401162377306,14.039605,-6.397098,-3.058440
737401182365469,11.900852,-7.036568,-2.078877
737401202364317,10.411150,-6.967112,-1.657354
737401222363165,8.806487,-6.021080,-1.583108
737401242362141,7.841294,-4.955296,-1.350791
737401262360989,7.182664,-4.263135,-0.658630
737401282348548,6.116880,-3.896697,-0.146096
737401302347140,5.075047,-3.779341,0.141306
737401322345732,3.712281,-3.784131,-0.074246
737401342344324,2.864444,-3.841611,-0.464634
737401362342916,2.615361,-3.855982,-0.752036
737401382331760,3.281177,-3.858377,-1.003513
737401402330096,4.349356,-3.762576,-0.938848
737401422328432,4.900210,-3.872747,-1.068179
737401442326768,5.304968,-4.311035,-1.163980
737401462325232,6.028265,-4.993616,-1.231040
737401482313291,6.871311,-5.934859,-1.494492
737401502311499,7.714358,-6.868917,-1.901646
737401522309579,8.339458,-7.117998,-1.872905
737401542307659,8.610096,-6.787486,-1.286126
737401562305739,9.180110,-8.214917,-1.901646
737401582296504,9.330997,-9.259146,-2.953059
737401602294328,9.910591,-8.571775,-2.730322
737401622292280,10.432706,-7.501202,-1.274150
737401642290104,10.523716,-6.670130,-0.023950
737401662288056,11.285333,-6.543194,-0.174836
737401682289810,12.399016,-6.947952,-1.678909
737401702287762,12.751084,-6.830596,-3.305127
737401722285714,11.690091,-5.898933,-4.988826
737401742283666,9.833951,-4.191284,-5.240303
737401762281618,8.559800,-2.842888,-3.899092
737401782275571,7.570657,-2.234553,-2.430945
737401802273395,6.301297,-1.884880,-1.791475
737401822271219,5.470225,-1.664539,-1.674119
737401842269043,5.158872,-1.635798,-1.425037
737401862266867,5.103787,-1.645378,-0.835862
737401882262618,5.415139,-1.614243,-0.519719
737401902260314,5.585186,-1.676514,-0.639470
737401922258138,6.033054,-1.798660,-0.433499
737401942255834,7.177874,-1.889670,-0.201182
737401962253658,8.234077,-1.789080,-0.419128
737401982239802,9.017249,-1.930386,-1.307681
737402002237370,9.673484,-2.653682,-1.999841
737402022234810,10.748848,-3.973338,-2.385440
737402042232250,12.221786,-5.460645,-2.840493
737402062229818,13.742622,-5.623506,-3.297942
737402082228318,14.053975,-4.469107,-3.867957
737402102225886,14.635965,-5.166058,-4.866680
737402122223326,14.283897,-7.843689,-3.501519
737402142220894,13.258829,-8.454419,-1.068179
737402162218334,13.409715,-7.343130,-0.627495
737402182221313,14.149776,-5.673801,-1.520837
737402202218881,13.864769,-5.110972,-2.646497
737402222216449,12.621754,-5.839058,-2.387835
737402242214017,11.266172,-6.562354,-1.209485
737402262211713,10.571617,-6.809041,-1.106499
737402282211804,9.582474,-6.205496,-1.724414
737402302209372,8.574170,-5.161267,-1.997446
737402322207068,7.551497,-4.311035,-1.525627
737402342204636,6.428233,-3.894302,-0.819097
737402362202332,5.477410,-3.582949,-0.229922
737402382200954,4.519402,-3.216511,-0.126936
737402402198650,4.232000,-2.943479,-0.383203
737402422196346,4.356541,-2.840493,-0.627495
737402442193914,4.330195,-2.905159,-0.948428
737402462191610,3.973338,-3.197351,-1.389111
737402482148882,3.846401,-3.578159,-1.453777
737402502148929,4.435576,-3.954177,-1.288521
737402522145857,5.118157,-4.466712,-1.496887
737402542142785,5.915699,-5.204378,-1.916016
737402562139713,7.139554,-6.195916,-2.033372
737402582150634,8.224498,-7.448511,-2.052532
737402602147818,8.131092,-7.802974,-1.207090
737402622145002,8.128696,-7.482041,-0.007185
737402642142058,9.292676,-8.868757,-1.357976
737402662139242,9.307046,-9.762100,-3.499124
737402682153614,9.532178,-8.734636,-2.351909
737402702151054,10.921289,-7.084468,0.050295
737402722148494,11.575130,-6.076165,0.764011
737402742146062,11.805052,-6.126460,-0.344883
737402762143502,11.817027,-6.737190,-2.692002
737402782148669,11.778707,-6.799461,-4.598438
737402802146237,11.060201,-5.647456,-5.297783
737402822143933,9.948912,-3.839216,-4.864285
737402842141501,8.715476,-2.457290,-4.279900
737402862139069,7.601792,-1.908831,-3.154241
737402882149796,6.646180,-1.695674,-1.549578
737402902147748,6.073770,-1.542393,-0.756826
737402922145572,5.542076,-1.393901,-0.479004
737402942143396,5.242698,-1.362766,-0.306563
737402962141220,5.302574,-1.477727,-0.373623
737402982137733,6.052215,-1.695674,-0.459844
737403002135685,6.981482,-1.839375,-0.725691
737403022133509,7.599397,-1.834585,-1.278940
737403042131333,8.545430,-1.980681,-1.796265
737403062129157,9.366921,-2.646497,-2.236948
737403082137579,9.970467,-3.678750,-2.004632
737403102135659,11.105706,-5.187613,-1.990261
737403122133739,12.485237,-6.085745,-2.270479
737403142131819,13.615686,-5.101392,-2.921924
737403162129771,14.226417,-5.012776,-4.936135
737403182127759,14.068345,-7.496411,-5.597161
737403202125839,12.897181,-7.661668,-2.533931
737403222123919,13.273199,-6.243816,-0.632285
737403242121999,13.804893,-4.957691,-1.075364
737403262119951,13.483960,-4.708609,-1.801055
737403282122869,12.456497,-5.467830,-1.813030
737403302121077,11.735597,-6.454578,-1.587898
737403322119285,11.402688,-6.682105,-1.942361
737403342117493,10.772799,-6.040239,-2.387835
737403362115829,9.920172,-4.986431,-2.081272
737403382114207,8.780142,-4.339776,-1.379531
737403402112543,7.120393,-3.956573,-0.704136
737403422110879,5.743257,-3.685935,-0.308958
737403442109087,4.964876,-3.333867,0.119751
737403462107423,4.560117,-3.137476,0.316143
737403482105155,4.313430,-3.262017,-0.131726
737403502103491,4.054768,-3.582949,-1.032254
737403522101827,3.606899,-3.736231,-1.686094
737403542100163,3.410508,-3.786526,-1.769920
737403562098499,4.423601,-4.279900,-1.671724
737403582087447,5.625901,-4.857100,-1.305286
737403602085655,6.478528,-5.623506,-1.252595
737403622083735,7.482041,-6.686895,-1.532813
737403642081943,8.121511,-7.671248,-2.026187
737403662080023,8.217313,-7.843689,-1.326841
737403682085338,8.210127,-7.242539,0.220342
737403702083674,9.608819,-8.344249,-0.912502
737403722081882,9.350157,-9.098680,-3.012935
737403742080218,8.981323,-8.193362,-2.814148
737403762078554,9.877061,-6.854546,-0.943638
737403782077743,10.597961,-6.004314,0.546064
737403802076079,11.297308,-5.994734,0.177231
737403822074543,12.250525,-6.464158,-1.678909
737403842072879,12.767850,-6.478528,-3.602109
737403862071215,11.836187,-5.319339,-5.386399
737403882070453,10.023157,-3.568579,-6.021080
