740600033618879,-0.735271,1.396297,0.474214
740600053615807,-1.980681,1.698069,0.165256
740600073614106,-6.219866,1.305286,-1.041834
740600093611034,-12.339141,-1.832190,-1.731599
740600113607962,-19.457140,-2.703977,3.068020
740600133605018,-24.939339,0.708926,7.927515
740600153601946,-31.769936,-1.528023,7.683223
740600173609790,-37.606598,-5.496570,0.917293
740600193606974,-35.063087,-6.349197,-0.989143
740600213604158,-32.014229,-5.453460,3.467988
740600233601342,-25.660240,-4.483477,6.437813
740600253598526,-16.281343,-3.283572,6.468948
740600273600853,-9.388477,-0.914898,3.695515
740600293598165,-5.197193,1.415457,0.191602
740600313595349,-1.944756,2.474055,-2.636917
740600333592661,1.187930,1.451382,-4.533772
740600353589973,3.575764,-0.057480,-3.793711
740600373591027,3.798501,-0.562830,-2.155518
740600393588339,3.463198,-0.285007,-1.633403
740600413585779,2.287244,0.572410,-1.209485
740600433583219,0.373623,1.125659,-0.306563
740600453580659,-1.080154,1.468147,0.677791
740600473574923,-1.635798,1.712439,0.886157
740600493572363,-1.619033,1.769920,0.946033
740600513569803,-1.013093,1.657354,1.025068
740600533567371,-0.328118,1.384321,0.965193
740600553564811,-0.684976,1.123264,0.723296
740600573563683,-3.448828,0.366438,0.038320
740600593561251,-11.795472,-1.614243,-0.740061
740600613558691,-18.168619,-3.376978,0.608335
740600633556259,-25.032745,-1.058599,3.034490
740600653553827,-37.642525,-0.790356,7.072493
740600673551808,-46.020302,-2.359094,4.564908
740600693549376,-36.164795,-4.078719,1.973496
740600713546944,-27.224188,-4.028423,0.888552
740600733544512,-19.902613,-2.452500,-0.835862
740600753542080,-11.635005,-0.764011,-2.059717
740600773539306,-6.282136,0.847837,-2.462080
740600793536874,-2.263294,1.175955,-2.155518
740600813534442,1.760339,-0.143701,-0.701741
740600833532010,5.556446,-1.820215,0.500559
740600853529578,6.239026,-2.428550,-1.140029
740600873528589,5.087022,-1.453777,-3.503914
740600893526029,2.739902,0.421523,-2.296824
740600913523469,-0.318538,2.069297,-0.294587
740600933520909,-1.973496,3.221301,0.902922
740600953518349,-1.956731,3.525469,1.484912
740600973512935,-1.932781,3.657195,1.705254
740600993510247,-2.220183,3.614085,1.422642
740601013507687,-2.612967,3.345842,0.862207
740601033504999,-3.127896,3.012935,0.469424
740601053502311,-5.774392,1.748364,0.167651
740601073500159,-12.073294,-1.286126,-0.452659
740601093497471,-18.099163,-0.467029,-2.081272
740601113494783,-22.024601,1.906436,-0.277822
740601133492095,-27.961855,-0.225132,5.817502
740601153489407,-33.755405,-2.869234,5.350474
740601173480794,-32.512390,-3.391348,2.699187
740601193477978,-31.566359,-1.664539,2.002236
740601213475162,-28.412117,-0.299377,1.154400
740601233472346,-18.554216,-0.330513,-0.404758
740601253469530,-9.668694,-0.641865,-2.565066
740601273453114,-4.581673,-0.021555,-3.520679
740601293450042,-0.653840,0.177231,-2.598596
740601313446970,2.256109,-0.730481,-0.512534
740601333443898,3.736231,-1.777105,0.261057
740601353440826,3.151846,-1.781895,-0.795147
740601373432652,2.162703,-1.219065,-1.520837
740601393429324,1.729204,-0.718506,-0.962798
740601413426124,0.814307,-0.071851,-0.299377
740601433422924,-0.306563,0.661025,-0.064666
740601453419724,-0.653840,1.336421,-0.081431
740601473378465,-0.656235,1.561553,0.083826
740601493374497,-0.653840,1.501677,0.438289
740601513370529,-0.524509,1.274150,0.677791
740601533366689,-0.577200,0.694556,0.019160
740601553362721,-4.687053,-1.037043,-0.682581
740601573357119,-14.961688,-1.551973,-0.814307
740601593353023,-22.292843,0.227527,-0.866997
740601613348927,-24.620802,0.373623,4.140989
740601633344831,-34.540974,-1.901646,8.303533
740601653340863,-42.787025,-2.845283,2.747087
740601673345939,-39.721401,-2.157913,0.074246
740601693341971,-34.148190,-1.669329,0.359253
740601713338003,-22.244942,-2.888394,0.011975
740601733334035,-10.020762,-3.463198,0.404758
740601753329939,-3.094365,-1.834585,0.773591
740601773328689,0.522114,-0.009580,-0.407153
740601793324721,2.493215,-0.052690,-1.686094
740601813320881,3.336262,-0.986748,-1.551973
740601833316913,3.750601,-1.537603,-1.477727
740601853312945,3.829636,-1.403481,-1.762734
740601873318662,2.636917,-0.644260,-1.362766
740601893314950,0.270637,0.356858,-1.163980
740601913311238,-0.644260,1.187930,-0.905317
740601933307398,-0.847837,1.192720,0.126936
740601953303686,-0.534089,1.350791,1.350791
740601973302826,-0.900527,1.666934,1.803450
740601993299114,-0.541274,1.489702,1.120869
740602013295402,0.670605,1.111289,-0.392783
740602033291690,-2.016607,1.053809,-1.554368
740602053287978,-10.308165,0.639470,-1.310076
740602073285886,-19.042801,0.411943,0.074246
740602093282174,-21.780308,1.425037,2.847678
740602113278334,-24.582481,0.421523,5.374424
740602133274622,-33.199760,-2.030977,4.893025
740602153270910,-39.077141,-3.353028,1.417852
740602173271635,-36.655777,-2.435735,0.495769
740602193268051,-30.546080,-1.983076,2.481240
740602213264339,-19.385288,-2.878814,4.093089
740602233260627,-9.647140,-2.818938,1.599873
740602253257043,-3.755391,-1.058599,-3.511099
740602273254037,0.143701,0.249082,-6.468948
740602293250453,3.178191,-0.845442,-5.362449
740602313246741,5.079837,-2.744693,-1.614243
740602333243157,4.960086,-3.182981,0.294587
740602353239445,4.469107,-2.193838,-0.716111
740602373243795,2.356699,-0.493374,-0.981958
740602393240339,-0.498164,1.183140,-0.292192
740602413236883,-1.963916,2.234553,0.203577
740602433233427,-1.868115,2.759063,-0.182021
740602453229843,-2.282454,3.147056,-0.332908
740602473232348,-2.768643,3.204536,0.428709
740602493229020,-3.077600,2.981799,1.022673
740602513225820,-3.475173,2.514771,0.469424
740602533222492,-5.815108,0.397573,-0.675396
740602553219164,-11.012300,-3.285967,-0.570015
740602573223144,-19.739752,-1.829795,1.243015
740602593220072,-27.066116,-0.677791,2.172283
740602613217000,-35.853443,-3.791316,3.197351
740602633213928,-41.943977,-4.581673,1.676514
740602653210856,-35.669029,-4.272715,4.667893
740602673224386,-28.026520,-4.500242,6.981482
740602693221698,-18.458416,-3.556604,6.916817
740602713219138,-10.162068,-1.786685,4.387676
740602733216450,-4.854705,-0.124541,-0.617915
740602753213890,0.890947,0.673001,-5.762417
740602773216882,3.539839,0.009580,-7.719148
740602793214578,2.957849,-0.610730,-5.898933
740602813212146,2.306404,-0.514929,-3.149451
740602833209714,2.548301,-0.387993,-1.096919
740602853207282,1.209485,0.179626,0.534089
740602873207379,-0.325723,0.831072,1.202300
740602893207155,-0.261057,1.017883,1.786685
740602913204851,-0.043110,1.214275,2.430945
740602933202547,-0.227527,1.511257,2.598596
740602953200243,-0.229922,1.563948,1.944756
740602973198919,-0.234712,1.468147,0.160466
740602993196743,0.000000,0.809517,-1.825005
740603013194567,-4.061953,-0.907712,-3.398533
740603033192391,-13.943805,-1.681304,-2.735112
740603053190215,-22.692812,-0.208367,0.713716
740603073167325,-26.788294,-0.768801,6.512058
740603093164381,-37.874840,-2.584226,10.128538
740603113161565,-45.335327,-2.383044,4.483477
740603133158621,-37.613785,-2.100432,0.146096
740603153155805,-26.776320,-4.538562,-1.379531
740603173149118,-13.079203,-6.114485,-0.785566
740603193146174,-6.318062,-4.066743,-0.804727
740603213143230,-6.952742,1.214275,-5.458250
740603233140286,-5.930068,3.793711,-5.999524
740603253137342,0.543669,0.847837,2.483635
740603273132042,7.125184,-2.114802,5.254673
740603293129098,6.016289,-0.809517,-1.163980
740603313126154,1.528023,1.769920,-3.738626
740603333123210,-1.925596,2.926714,-0.536484
740603353120266,-2.830913,2.598596,2.493215
740603373107472,-0.795147,1.396297,3.259622
740603393104272,0.361648,0.814307,3.118315
740603413101200,0.273032,0.790356,2.277664
740603433098000,-0.040715,0.929268,0.732876
740603453094800,-0.308958,1.116079,-0.653840
740603473083499,-0.795147,0.993933,-1.228645
740603493080299,-4.816384,-0.390388,-2.363884
740603513076971,-12.648099,-2.277664,-3.515889
740603533073643,-19.442770,-1.614243,-0.126936
740603553070315,-24.378904,-2.464475,8.255632
740603573064773,-31.951958,-5.218748,14.070741
740603593061445,-37.506008,-5.769602,7.865244
740603613057989,-35.875000,-4.217629,2.890789
740603633054661,-33.903896,-2.066902,2.184258
740603653051333,-24.745342,-1.472937,1.049019
740603673050534,-12.782220,-1.932781,0.481399
740603693047078,-4.287085,-0.989143,-2.272874
740603713043750,0.452659,0.718506,-5.954019
740603733040422,1.913621,0.984353,-5.870193
740603753037094,2.708767,-0.673001,-2.498005
740603773031492,3.506309,-1.070574,-1.020278
740603793028164,3.772156,-0.799937,-2.488425
740603813024708,1.966311,0.007185,-2.517166
740603833021252,-0.529299,1.171165,-2.533931
740603853017924,-0.821492,2.090852,-3.185376
740603873015521,-0.797542,2.306404,-1.520837
740603893012065,-0.852627,2.110012,0.481399
740603913008609,-0.390388,1.686094,1.276545
740603933005153,-0.258662,1.626218,1.480122
740603953001697,-0.661025,1.590293,1.889670
740603973004610,-2.706372,0.162861,1.496887
740603993001154,-9.498648,-3.513494,0.500559
740604012997826,-18.111139,-2.974614,2.229763
740604032994498,-25.562044,-0.455054,4.155359
740604052991170,-34.414036,-2.804568,8.440049
740604072943066,-43.100773,-5.671406,8.234077
740604092938714,-39.189705,-6.262976,5.609136
740604112934490,-30.931679,-5.999524,3.681145
740604132930266,-21.382736,-6.104905,1.252595
740604152926042,-11.371553,-4.928950,-0.675396
740604172936111,-5.659431,-2.433340,-1.580713
740604192932015,-2.359094,0.124541,-3.163821
740604212928047,-0.119751,0.950823,-6.979087
740604232923951,1.954336,0.833467,-10.521321
740604252919855,2.574646,0.038320,-6.251001
740604272932233,2.462080,-0.490979,-1.017883
740604292928521,2.344724,-0.184417,0.902922
740604312924809,2.071692,0.510139,0.783171
740604332921097,0.565225,1.171165,1.142424
740604352917385,-0.742456,1.870510,1.906436
740604372933092,-1.597478,2.589016,1.405877
740604392929764,-1.113684,2.404600,0.948428
740604412926436,-0.646655,1.930386,0.581990
740604432923108,-1.583108,1.906436,0.620310
740604452919652,-6.231841,1.690884,-0.136516
740604472936450,-12.396622,-0.529299,-2.054927
740604492933506,-14.698236,-1.583108,-1.386716
740604512930562,-20.503763,-0.419128,1.939966
740604532927746,-30.488600,-2.117197,6.543194
740604552924802,-37.905975,-4.813990,5.017566
740604572939222,-36.076180,-5.070257,1.231040
740604592936790,-30.534105,-4.011658,1.628613
740604612934230,-24.309450,-3.350632,2.878814
740604632931798,-15.924485,-2.038162,2.828518
740604652929238,-10.332115,0.067061,0.610730
740604672946103,-6.658154,1.599873,-2.385440
740604692944055,-2.605781,1.516047,-3.697910
740604712942007,0.629890,0.411943,-2.481240
740604732939959,3.408113,-0.787961,-0.047900
740604752937911,5.079837,-1.152004,1.377136
740604772946340,4.239185,-0.737666,-0.241897
740604792944676,2.411785,0.215552,-2.117197
740604812942884,0.550855,1.329236,-2.306404
740604832941220,-0.756826,1.966311,-1.017883
740604852939428,-1.484912,2.325564,-0.313748
740604872939574,-1.779500,2.469265,0.007185
740604892937910,-2.076482,2.574646,-0.167651
740604912934950,-1.511257,2.069297,-0.831072
740604932933286,-2.160308,1.317261,-1.037043
740604952931622,-7.460486,0.443079,-0.076641
740604972938819,-17.931513,-0.857417,0.627495
740604992937411,-23.423292,0.004790,0.507744
740605012936003,-27.317595,-0.423918,2.387835
740605032934595,-33.444054,-3.956573,4.265530
740605052933187,-35.676212,-4.787644,2.629732
740605072928292,-30.179642,-3.460803,3.338657
740605092926884,-26.213490,-2.035767,4.040398
740605112925348,-18.247654,-0.814307,2.696792
740605132923940,-9.714200,0.778381,-2.260899
740605152922532,-4.646338,2.457290,-6.373147
740605172922928,-1.642983,2.495610,-5.606741
740605192921520,0.649050,0.811912,-1.434617
740605212920240,2.941084,-0.900527,1.597478
740605232918832,4.296665,-1.374741,1.604663
740605252917552,4.734954,-0.886157,-0.222737
740605272918131,3.307522,0.059875,-0.732876
740605292916979,0.890947,0.960403,-0.067061
740605312915699,-0.474214,1.887275,0.598755
740605332914547,-1.137634,2.747087,0.898132
740605352913267,-1.468147,2.895579,0.323328
740605372912999,-1.283731,2.605781,-0.663420
740605392911847,-1.336421,2.141148,-1.463357
740605412910695,-3.072810,1.072969,-1.913621
740605432909543,-7.695198,-1.163980,-2.426155
740605452908391,-15.548468,-2.500401,0.605940
740605472910451,-23.174210,-0.886157,4.761299
740605492909427,-28.737841,-1.324446,6.440208
740605512908403,-38.313129,-3.075205,3.791316
740605532907507,-41.074585,-3.192561,-0.167651
740605552906483,-35.271454,-2.265689,-0.124541
740605572899344,-27.228979,-2.464475,0.799937
740605592898320,-15.433507,-3.091970,2.102827
740605612897424,-7.094048,-1.916016,0.622705
740605632896400,-3.990103,0.565225,-2.222578
740605652895504,-1.556763,1.789080,-3.290757
740605672873439,2.227368,0.696951,-2.141148
740605692871647,4.837940,-0.828677,1.058599
740605712869855,5.803133,-1.417852,2.241738
740605732868063,4.114644,-0.510139,1.506467
740605752866271,0.141306,0.883762,0.553250
740605772858981,-0.974773,1.415457,-1.041834
740605792857061,-0.529299,1.207090,-1.350791
740605812855141,-0.404758,1.197510,0.107776
740605832853221,-0.110171,1.070574,0.855022
740605852851301,0.476609,0.859812,-0.325723
740605872846955,0.289797,0.728086,-1.396297
740605892844907,-1.851350,0.514929,-1.369951
740605912842859,-7.292835,-1.762734,-1.733994
740605932840811,-16.142433,-4.272715,0.761616
740605952838891,-24.855515,-1.434617,5.496570
740605972845315,-32.275284,0.816702,8.547825
740605992843395,-39.369331,-2.301614,4.294270
740606012841475,-38.044888,-3.769761,-0.126936
740606032839683,-34.612823,-2.806963,-0.040715
740606052837763,-28.270811,-2.119592,0.385598
740606072843535,-17.553099,-2.062112,0.397573
740606092841743,-9.055570,-1.049019,-0.366438
740606112840079,-4.184099,0.663420,-1.295706
740606132838287,-1.072969,1.017883,-1.599873
740606152836623,1.573528,-0.093406,-0.989143
740606172841516,3.029700,-0.716111,0.301772
740606192839980,3.499124,-0.627495,1.161584
740606212838316,4.425996,-0.572410,0.337698
740606232836780,4.282295,-0.225132,-0.979563
740606252835244,2.246528,0.519719,-1.551973
740606272845642,0.780776,1.204695,-1.101709
740606292844362,0.249082,1.597478,0.114961
740606312843082,-0.160466,1.875300,1.334026
740606332841802,-0.172441,1.666934,2.268084
740606352840522,-0.627495,1.578318,2.653682
740606372830824,-3.151846,1.781895,1.611848
740606392829416,-8.770562,0.632285,0.749641
740606412828008,-16.305294,0.126936,0.019160
740606432826600,-22.077291,1.159189,-1.226250
740606452825192,-26.955946,-1.353186,5.427114
740606472828928,-38.061653,-3.367398,9.934542
740606492827520,-39.656734,-3.199746,5.489385
740606512826240,-33.599731,-2.105222,3.568579
740606532824960,-27.363100,-1.659749,2.902764
740606552823680,-16.228653,-1.580713,0.431104
740606572832433,-7.699988,-0.855022,-2.016607
740606592831409,-2.007026,0.186812,-3.285967
740606612830385,1.712439,0.895737,-3.547024
740606632829361,3.877537,0.716111,-3.187771
740606652828209,4.519402,0.002395,-2.663262
740606672831537,4.615203,-0.462239,-2.299219
740606692830641,2.816543,0.035925,-1.252595
740606712829617,-0.208367,0.989143,0.074246
740606732828721,-2.838098,1.736389,1.314866
740606752827697,-2.275269,1.772315,2.835703
740606772832201,-0.989143,1.609453,3.824846
740606792831433,-0.249082,1.408272,3.355422
740606812830537,-0.840652,1.511257,2.054927
740606832829769,-2.138752,1.662144,0.919688
740606852828873,-2.689607,0.732876,-0.596360
740606872838601,-6.698870,-1.381926,-2.596201
740606892838089,-17.701590,-0.809517,-2.797383
740606912837449,-26.500893,0.002395,-1.405877
740606932840175,-27.250534,-2.007026,3.149451
740606952839535,-38.066441,-2.514771,3.451223
740606972850848,-43.115143,-0.277822,-1.142424
740606992850464,-35.113384,-0.749641,-0.950823
740607012850208,-26.409882,-2.093247,1.659749
740607032849824,-16.185543,-1.825005,3.202141
740607052849440,-6.818621,-0.979563,1.916016
740607072858333,-1.302891,0.493374,0.229922
740607092858205,2.560276,0.833467,-0.905317
740607112858205,3.855982,-0.026345,-0.735271
740607132858077,3.958967,-0.718506,0.490979
740607152857949,4.296665,-0.993933,0.874182
740607172847610,4.011658,-0.524509,1.027463
740607192847354,2.359094,0.459844,1.386716
740607212847098,0.328118,1.784290,1.219065
740607232846714,-0.493374,2.735112,0.102986
740607252846458,-0.694556,3.214116,-0.819097
740607272843806,-1.432222,3.460803,-0.567620
740607292843550,-1.992656,3.233277,0.198787
740607312843294,-3.147056,3.147056,0.716111
740607332843038,-5.302574,2.775828,0.167651
740607352842782,-9.266331,1.312471,-0.447869
740607372835169,-16.465759,0.045505,1.434617
740607392834657,-23.418503,0.905317,4.246370
740607412834273,-23.852001,0.890947,5.855823
740607432833761,-28.002569,-2.933899,4.818779
740607452833377,-32.507603,-5.319339,2.129173
740607472836955,-33.786541,-4.531377,2.751878
740607492836571,-33.513508,-2.555486,3.446433
740607512836187,-25.734486,-1.686094,3.032095
740607532835803,-14.992823,-2.430945,2.093247
740607552835419,-6.888076,-2.287244,0.316143
740607572831421,-1.286126,-0.502954,-2.155518
740607592830909,2.038162,0.467029,-3.937412
740607612830525,3.776946,0.155676,-3.832031
740607632830141,4.313430,-0.462239,-2.337539
740607652829629,3.985313,-0.639470,-1.310076
740607672840314,3.800896,0.038320,-0.852627
740607692840186,1.731599,1.398691,-1.123264
740607712839930,-0.402363,1.774710,-1.269360
740607732839802,-0.797542,1.884880,-0.237107
740607752839546,-1.537603,2.198628,0.670605
740607772837053,-2.045347,2.304009,0.977168
740607792836797,-1.228645,1.781895,1.056204
740607812836541,-0.855022,1.271755,1.001118
740607832836413,-3.036885,0.993933,0.953218
740607852836157,-10.825489,0.486189,1.032254
740607872839692,-17.165106,-0.368833,0.426313
740607892839564,-18.602118,0.881367,2.488425
740607912839436,-24.290289,0.869392,7.448511
740607932839436,-38.107159,-0.433499,5.391189
740607952839308,-42.442142,-1.027463,-3.144661
740607972838839,-34.313446,-0.677791,-4.837940
740607992838583,-25.851841,-2.330354,-0.155676
740608012838327,-13.323494,-5.010381,3.973338
740608032838199,-5.295388,-4.162544,4.363726
740608052837943,-3.520679,-0.917293,0.086221
740608072838418,-3.307522,1.446592,-4.636758
740608092838290,-0.402363,0.888552,-5.831873
740608112838034,2.457290,-0.409548,-4.397256
740608132837778,2.315984,1.381926,-5.989944
740608152837650,2.888394,0.107776,-6.246211
740608172832798,4.425996,-0.972378,0.747246
740608192832542,1.595083,0.435894,0.510139
740608212832158,-0.419128,1.429827,0.356858
740608232831902,-0.280217,1.688489,1.259780
740608252831518,-0.093406,1.736389,2.131567
740608272825630,-0.196392,1.671724,2.514771
740608292825246,-1.214275,1.803450,2.567461
740608312824862,-4.157754,1.889670,1.757944
740608332824350,-11.472144,1.082549,0.105381
740608352823966,-16.674128,-1.001118,-1.860930
740608372815549,-19.203268,-1.317261,-0.553250
740608392814909,-28.270811,-1.966311,6.068980
740608412814269,-41.989483,-2.665657,7.541917
740608432813757,-41.438629,-3.132686,2.663262
740608452813117,-32.756683,-3.587739,2.608176
740608472820571,-25.432713,-3.846401,2.639312
740608492820187,-15.217955,-3.616480,1.216670
740608512819803,-7.819739,-1.906436,-1.159189
740608532819419,-5.101392,0.402363,-2.186653
740608552818907,-2.675237,1.446592,-2.380650
740608572821821,-0.105381,0.696951,-2.363884
740608592821565,1.793870,-0.438289,-1.434617
740608612821309,2.823728,-0.859812,-0.359253
740608632821053,3.345842,-0.579595,-0.102986
740608652820669,3.374583,0.208367,-0.222737
740608672830945,2.747087,1.027463,-0.694556
740608692830945,1.585503,1.520837,-0.811912
740608712830945,0.215552,2.004632,-0.385598
740608732830945,-2.121987,2.979404,-0.277822
740608752830945,-2.823728,3.226091,-1.051414
740608772824161,-0.622705,2.136358,-1.556763
740608792824033,-1.185535,1.587898,-0.747246
740608812823777,-10.348880,1.731599,0.146096
740608832823649,-19.828367,0.316143,-1.324446
740608852823521,-21.239035,0.067061,-1.846560
740608872824801,-26.426647,-1.142424,3.992498
740608892824673,-35.575623,-3.669170,8.004155
740608912824417,-37.946690,-3.839216,4.679868
740608932824289,-32.529156,-3.458408,4.105063
740608952818149,-26.544003,-2.936294,3.906277
740608972815585,-17.028589,-2.078877,1.202300
740608992815329,-9.072334,-0.929268,-1.465752
740609012815073,-4.140989,0.117356,-2.342329
740609032814689,-0.186812,0.227527,-2.315984
740609052814433,3.123106,-0.258662,-3.367398
740609072818797,4.703819,0.047900,-4.342171
740609092818669,4.212840,-0.229922,-4.246370
740609112818541,3.867957,0.213157,-2.301614
740609132818285,3.388953,1.015488,-0.471819
740609152818157,2.033372,1.343606,0.028740
740609172815809,-0.203577,1.762734,0.332908
740609192815553,-2.469265,2.418970,0.862207
740609212815297,-3.209326,2.763853,1.290916
740609232815041,-2.919529,2.414180,1.520837
740609252814785,-4.344565,2.301614,1.403481
740609272812030,-8.933423,1.293311,0.184417
740609292811774,-15.361656,-0.481399,-2.076482
740609312811518,-17.519569,-1.992656,-1.142424
740609332811262,-19.687061,-1.163980,4.291875
740609352811006,-25.176447,-3.654800,6.952742
740609372812420,-29.537777,-7.731123,2.418970
740609392812292,-30.313763,-8.531060,0.625100
740609412812036,-30.155693,-7.058123,5.441484
740609432811780,-25.933273,-5.048701,9.062755
740609452811524,-17.694405,-3.537444,6.916817
740609472810750,-10.621912,-1.516047,2.260899
740609492810494,-4.770879,0.728086,-2.706372
740609512810238,-1.724414,2.035767,-5.367239
740609532809982,0.332908,1.422642,-4.842730
740609552809726,3.561394,-0.045505,-3.860772
740609572813188,5.915699,-0.862207,-3.171006
740609592813060,5.910908,-0.579595,-2.308799
740609612812932,3.216511,0.905317,-1.051414
740609632812932,-0.517324,2.692002,-0.479004
740609652812804,-1.429827,3.283572,-0.191602
740609672818533,-1.389111,3.295547,0.931663
740609692818533,-2.409390,3.724256,2.756668
740609712818661,-3.896697,4.186494,2.754272
740609732818661,-5.841453,4.409231,1.034649
740609752818789,-7.300020,2.878814,0.452659
740609772813639,-12.331956,-0.215552,1.750759
740609792813639,-21.143234,-2.423760,3.044070
740609812813511,-26.654173,-1.738784,2.440525
740609832813511,-35.654655,-4.210444,5.539680
740609852813511,-43.692345,-8.428074,4.267925
740609872810049,-34.358952,-10.799144,3.451223
740609892809793,-25.193211,-9.970467,4.227210
740609912809665,-17.342337,-7.393425,3.288362
740609932809537,-9.362132,-3.542234,2.033372
740609952809409,-4.713398,0.421523,-0.675396
740609972803844,-0.505349,1.927991,-4.267925
740609992803460,2.198628,0.380808,-5.463040
740610012803204,3.688330,-1.166375,-3.877537
740610032802820,4.849915,-1.595083,-2.193838
740610052802436,5.281018,-1.089734,-0.534089
740610072797285,4.097878,-0.131726,1.120869
740610092796773,1.640588,0.826282,1.930386
740610112796389,-0.704136,1.786685,2.392625
740610132796005,-2.694397,2.747087,2.517166
740610152795621,-2.723137,2.955454,2.165098
740610172778402,-1.832190,2.718347,1.269360
740610192777634,-1.784290,2.648892,-0.091011
740610212776866,-2.323169,2.498005,-1.389111
740610232776098,-4.885840,1.523232,-2.440525
740610252775330,-10.449471,-2.359094,-3.515889
740610272779170,-16.278948,-4.505032,-3.511099
740610292778530,-21.773123,-3.460803,-0.874182
740610312777762,-29.968882,-5.098997,7.192244
740610332777122,-41.915237,-6.993457,8.152647
740610352776482,-39.285507,-6.389913,5.381609
740610372778847,-31.362782,-5.532495,4.617598
740610392778207,-24.010073,-4.277505,1.954336
740610412777567,-14.712605,-2.299219,-0.996328
740610432776799,-8.729847,0.397573,-3.300337
740610452776159,-5.053492,2.380650,-4.624783
740610472785311,-1.013093,2.342329,-3.448828
740610492784799,1.968706,0.941243,0.004790
740610512784415,3.879932,0.098196,2.941084
740610532783903,3.614085,0.086221,2.256109
740610552783391,2.189048,1.163980,0.883762
740610572786402,0.768801,1.779500,0.414338
740610592786018,-0.457449,1.777105,0.764011
740610612785506,-0.208367,1.559158,0.670605
740610632785122,0.622705,1.441802,-0.158071
740610652784738,0.488584,1.422642,-0.524509
740610672749038,0.091011,1.441802,-0.981958
740610692748014,0.507744,1.044229,-1.451382
740610712746862,-0.045505,0.558040,-1.580713
740610732745838,-5.443880,-1.039438,-2.272874
740610752744814,-15.107784,-3.626060,-2.500401
740610772755901,-24.144194,-3.671565,-0.574805
740610792755133,-34.897831,-3.309917,6.924002
740610812754237,-50.154106,-3.314707,9.623189
740610832753469,-46.441826,-4.100274,-1.099314
740610852752573,-30.064682,-6.210286,-2.957849
740610872758935,-21.162394,-6.461763,-0.589175
740610892758167,-10.698553,-4.284690,-2.905159
740610912757399,-3.858377,-0.914898,-5.055886
740610932756503,-1.195115,1.896856,-1.942361
740610952753048,0.052690,2.787803,2.423760
740610972776301,2.416575,2.193838,-0.117356
740610992775917,4.066743,1.080154,-4.641548
740611012775661,4.833149,0.857417,-2.897974
740611032775277,2.557881,1.508862,-2.057322
740611052775021,0.000000,1.875300,-1.911226
740611072784919,-2.193838,2.759063,-1.791475
740611092784791,-3.022515,2.811753,1.441802
740611112784663,-1.750759,1.923201,3.863167
740611132784535,-0.117356,1.228645,3.273992
740611152784535,1.034649,0.519719,2.301614
740611172794988,1.971101,-0.210762,0.936453
740611192795116,1.111289,-0.871787,0.028740
740611212795244,-4.052373,-2.136358,-1.113684
740611232795372,-12.401412,-3.805686,-1.537603
740611252795500,-18.925446,-3.671565,0.131726
740611272812553,-28.062445,-1.959126,2.332749
740611292813193,-35.319355,-4.766089,5.261858
740611312813705,-37.482056,-7.956255,1.221460
740611332814345,-33.427288,-7.762259,-1.820215
740611352814857,-28.795321,-6.447393,-0.026345
740611372822183,-21.282145,-5.321733,1.748364
740611392822951,-12.997771,-3.863167,2.009422
740611412823719,-8.808882,-0.883762,-0.704136
740611432824487,-5.834268,1.875300,-5.065466
740611452825127,-1.803450,3.000960,-6.540799
740611472836866,0.220342,3.290757,-8.650811
740611492837890,0.802332,0.730481,-3.029700
740611512838914,2.680027,-0.517324,2.390230
740611532839938,3.307522,-0.112566,1.913621
740611552840962,2.028582,0.488584,1.480122
740611572853139,-1.326841,1.604663,1.331631
740611592854547,-2.811753,2.114802,1.312471
740611612855827,-0.747246,1.295706,0.730481
740611632857235,1.487307,0.689766,-0.596360
740611652858643,1.480122,0.780776,-1.439407
740611672862330,0.330513,0.895737,-1.288521
740611692863866,-3.068020,0.713716,-0.821492
740611712865274,-9.156160,-1.432222,-1.712439
740611732866810,-15.962806,-2.792593,-2.512376
740611752868346,-23.018534,-0.792751,-2.500401
740611772860623,-28.589350,-1.939966,2.363884
740611792861903,-36.227066,-3.578159,2.596201
740611812863183,-36.830612,-3.884722,-1.204695
740611832864335,-32.850090,-3.717071,-1.377136
740611852865615,-28.539055,-2.373464,-1.063389
740611872871137,-18.264420,-1.429827,-0.886157
740611892872545,-10.030342,-0.845442,-1.013093
740611912873953,-4.193679,-0.112566,-1.829795
740611932875361,0.661025,0.050295,-1.918411
740611952876769,2.955454,-0.577200,-0.452659
740611972881395,3.731441,-1.197510,0.730481
740611992882931,3.547024,-1.080154,0.742456
740612012884595,3.139871,-0.397573,0.045505
740612032886131,1.745969,0.541274,-0.368833
740612052887667,-0.124541,1.417852,-0.687371
740612072891501,-1.072969,1.779500,-0.900527
740612092893165,-0.888552,2.157913,-0.438289
740612112894957,-1.271755,2.493215,0.320933
740612132896621,-1.245410,2.313589,0.883762
740612152898285,-0.802332,1.836980,1.195115
740612172905360,-2.651287,1.381926,0.603545
740612192907280,-9.529783,0.141306,0.033530
740612212909200,-16.384329,-0.958008,-1.745969
740612232911120,-20.151695,-0.292192,-1.587898
740612252913040,-25.375233,-2.950664,2.553091
740612272887446,-34.270336,-5.795948,3.154241
740612292888470,-38.729862,-5.285809,-0.282612
740612312889622,-35.288219,-4.227210,0.826282
740612332890646,-28.574980,-4.603228,1.798660
