737625723809392,-11.258987,-3.958967,3.362607
737625743814353,-11.012300,-4.239185,3.733836
737625763825617,-10.324929,-5.498965,3.041675
737625783837009,-10.013577,-6.157596,2.440525
737625803848273,-10.593172,-6.334827,2.217788
737625823859665,-10.971585,-6.255791,1.932781
737625843865480,-10.305770,-5.530100,1.690884
737625863876744,-9.266331,-4.023633,1.446592
737625883887880,-8.887918,-2.536326,0.910107
737625903899016,-8.698711,-1.506467,0.028740
737625923910280,-7.350315,-1.513652,-0.661025
737625943934082,-6.224656,-2.150728,-0.941243
737625963945602,-6.035450,-2.634521,-0.191602
737625983956994,-6.126460,-3.041675,0.713716
737626003968386,-6.619834,-3.396138,0.752036
737626023979778,-7.038963,-3.673960,0.208367
737626043996223,-7.192244,-4.390071,0.155676
737626064007743,-7.613768,-5.297783,0.500559
737626084019391,-8.775352,-5.728887,0.953218
737626104030911,-9.810000,-6.418653,1.082549
737626124042431,-9.570498,-7.314390,1.844165
737626144061046,-9.129815,-7.896380,2.957849
737626164072694,-11.445799,-8.895103,1.484912
737626184084342,-14.156961,-9.091495,-2.026187
737626204096118,-12.691209,-6.895261,-3.247647
737626224107766,-9.022039,-6.179151,-0.210762
737626244123065,-6.794671,-6.986272,3.963758
737626264134841,-5.834268,-7.764654,5.716912
737626284146617,-5.855823,-7.252120,3.913462
737626304158393,-6.821016,-6.107300,1.298101
737626324170169,-7.491621,-4.655918,0.047900
737626344186608,-7.776629,-2.555486,-0.232317
737626364198384,-7.779024,-0.663420,-0.725691
737626384210288,-7.702383,0.476609,-1.820215
737626404222064,-7.106023,0.639470,-2.203418
737626424233840,-6.387517,0.004790,-0.787961
737626444253796,-6.397098,-0.639470,0.998723
737626464265828,-6.914422,-1.180745,1.762734
737626484277860,-7.357500,-1.559158,1.925596
737626504289892,-8.250843,-1.729204,1.769920
737626524301796,-9.398057,-1.657354,1.482517
737626544320961,-10.039923,-1.484912,1.585503
737626564333249,-10.190808,-1.769920,1.489702
737626584345537,-10.116563,-2.402205,1.056204
737626604357825,-10.444680,-3.051255,0.443079
737626624370113,-11.227852,-3.568579,-0.198787
737626644387070,-12.039763,-3.702700,-0.457449
737626664399486,-12.561878,-3.568579,0.352068
737626684411902,-12.655284,-4.294270,1.056204
737626704424190,-11.893667,-7.189849,1.518442
737626724436606,-10.502161,-8.363408,2.684817
737626744450520,-11.407478,-6.730005,3.664380
737626764463064,-11.927197,-4.136199,4.167334
737626784475480,-11.306888,-2.945874,3.757786
737626804487896,-10.897339,-3.829636,2.378254
737626824500440,-10.269844,-5.328918,0.423918
737626844512271,-10.655442,-6.552774,-1.434617
737626864524687,-10.593172,-5.877378,-2.016607
737626884536975,-10.353670,-4.586462,-0.241897
737626904549391,-9.491463,-3.958967,1.942361
737626924561807,-8.076006,-3.827241,3.391348
737626944582793,-6.320457,-3.604505,3.115921
737626964595465,-5.115762,-3.410508,1.973496
737626984608009,-4.277505,-3.276387,1.437012
737627004620681,-4.114644,-3.168611,1.269360
737627024633225,-4.605623,-3.008145,1.420247
737627044647945,-5.000801,-2.897974,1.005908
737627064660617,-5.405560,-2.871629,0.395178
737627084673417,-5.625901,-2.933899,0.064666
737627104686089,-5.762417,-3.551814,0.608335
737627124695924,-6.708450,-4.713398,1.722019
737627144703148,-8.325089,-5.515730,2.191443
737627164715692,-9.604029,-5.985154,1.250200
737627184728364,-9.802815,-6.603069,0.922083
737627204741036,-10.169253,-6.866521,2.289639
737627224753708,-11.807446,-6.595884,3.427273
737627244759974,-13.421690,-6.629415,1.755549
737627264772646,-12.485237,-6.251001,-0.435894
737627284785190,-10.727293,-5.336104,0.572410
737627304797734,-10.358459,-4.706213,3.374583
737627324810278,-10.181229,-4.399651,4.528982
737627344808486,-9.714200,-4.047583,2.658472
737627364820646,-9.362132,-3.985313,0.989143
737627384832934,-9.156160,-4.236790,0.663420
737627404845094,-9.762100,-4.363726,0.943638
737627424857254,-9.960887,-3.506309,1.113684
737627444867159,-9.330997,-2.066902,0.443079
737627464879191,-8.516690,-1.025068,0.265847
737627484891223,-7.565867,-0.955613,1.013093
737627504903383,-6.646180,-1.482517,1.786685
737627524915415,-6.325247,-1.482517,1.813030
737627544926868,-6.512058,-1.254990,0.881367
737627564939028,-6.916817,-1.305286,-0.114961
737627584951060,-7.316785,-1.757944,-0.457449
737627604963220,-7.482041,-2.153123,0.081431
737627624975252,-7.644903,-2.483635,0.658630
737627644979080,-8.150251,-2.943479,0.689766
737627664990984,-9.048384,-3.293152,0.304167
737627685002888,-9.872271,-3.475173,0.117356
737627705014792,-10.277029,-4.270320,0.531694
737627725026696,-10.121353,-5.340894,1.631008
737627744990277,-9.860296,-5.642666,2.857258
737627765001157,-10.260264,-5.283413,3.348238
737627785012165,-11.297308,-5.288203,1.877695
737627805023173,-11.189531,-5.283413,0.941243
737627825034181,-10.760823,-4.739744,2.107617
737627845050108,-10.202784,-4.315825,3.563789
737627865061116,-9.314231,-4.409231,4.387676
737627885071996,-8.720266,-5.094207,3.999683
737627905082876,-8.887918,-5.731282,2.577041
737627925093884,-9.510623,-5.865403,1.235830
737627945107190,-10.617122,-5.546865,0.519719
737627965118198,-10.985955,-4.651128,0.799937
737627985129078,-9.819580,-3.966152,1.621428
737628005139958,-7.819739,-3.764971,2.565066
737628025150966,-6.253396,-3.829636,2.634521
737628045166628,-5.939649,-3.877537,1.444197
737628065177636,-5.985154,-3.657195,0.335303
737628085188644,-5.779182,-3.173401,0.296982
737628105199524,-5.865403,-2.969824,0.773591
737628125210532,-6.559959,-3.254832,1.060994
737628145230335,-7.225774,-3.944597,1.209485
737628165241343,-7.474856,-4.315825,1.573528
737628185252479,-7.153924,-4.009263,2.042952
737628205263487,-7.474856,-3.949387,1.784290
737628225274623,-8.605306,-4.584067,0.847837
737628245293725,-9.225616,-5.498965,0.435894
737628265304989,-8.801697,-6.574329,1.017883
737628285316125,-8.044871,-6.988667,2.591411
737628305327389,-8.703502,-6.583909,3.221301
737628325338525,-10.662627,-6.239026,1.456172
737628345363002,-12.214601,-6.579119,-0.735271
737628365374522,-11.436219,-6.313272,-0.332908
737628385385914,-10.159674,-6.224656,1.767524
737628405397306,-9.939331,-5.874983,3.218906
737628425408698,-10.540482,-5.405560,2.361489
737628445430226,-11.129656,-5.012776,1.367556
737628465441874,-10.578802,-4.818779,0.998723
737628485453522,-8.792117,-5.101392,1.015488
737628505465170,-6.650970,-4.909790,1.887275
737628525476818,-5.178032,-4.126619,2.325564
737628545487021,-4.837940,-3.099155,1.652564
737628565498797,-5.010381,-2.129173,0.747246
737628585510445,-5.446275,-1.489702,0.526904
737628605522221,-6.191126,-1.096919,0.804727
737628625533997,-6.797066,-0.958008,0.658630
737628645548886,-6.677315,-1.444197,0.196392
737628665560662,-6.461763,-2.371069,0.452659
737628685572566,-7.333550,-3.101550,1.386716
737628705584342,-8.128696,-3.005750,2.030977
737628725596246,-8.605306,-2.730322,1.714834
737628745607979,-9.165740,-3.180586,1.044229
737628765619883,-10.102193,-4.370911,0.634680
737628785631787,-11.323653,-5.510940,0.474214
737628805643691,-11.742782,-5.841453,0.869392
737628825655467,-11.852952,-5.515730,1.745969
737628845670601,-12.533137,-6.425838,2.251318
737628865682633,-12.851675,-7.185059,2.830913
737628885694665,-12.875626,-5.841453,3.144661
737628905706697,-12.820540,-3.870352,2.842888
737628925718601,-12.988192,-3.171006,2.876419
737628945742031,-12.904366,-3.896697,3.199746
737628965754319,-12.025393,-5.039121,2.665657
737628985766607,-11.606265,-5.570816,1.334026
737629005778767,-11.524835,-5.098997,0.536484
737629025791055,-10.849439,-3.676355,0.914898
737629045810462,-9.568104,-2.842888,1.772315
737629065823006,-7.982600,-2.840493,2.203418
737629085835422,-6.294112,-3.024910,1.894461
737629105847966,-4.703819,-3.120711,1.638193
737629125867862,-3.987708,-3.118315,1.228645
737629145884965,-4.140989,-3.238066,0.704136
737629165897637,-4.730164,-3.491939,0.450264
737629185910437,-5.235513,-3.736231,0.596360
737629205923109,-5.419930,-4.088298,0.756826
737629225935781,-6.023474,-4.524192,0.510139
737629245943240,-6.588699,-4.914580,0.416733
737629265955912,-7.149134,-5.697752,0.737666
737629285968712,-7.465276,-6.373147,1.434617
737629305981384,-8.238868,-7.374266,1.463357
737629325994056,-8.631651,-8.195757,0.958008
737629345977386,-8.212523,-8.018526,1.834585
737629365989162,-9.441168,-8.617281,2.545906
737629386000938,-11.081756,-9.156160,2.004632
737629406012586,-10.655442,-7.826924,1.367556
737629426024362,-9.798025,-6.236631,1.585503
737629446032273,-9.422008,-5.477410,2.902764
737629466043921,-10.097403,-5.091812,3.484754
737629486055697,-10.950029,-4.773274,2.744693
737629506067345,-10.866204,-4.169729,1.456172
737629526079121,-10.238708,-3.470383,0.708926
737629546076762,-8.933423,-2.577041,0.661025
737629566088154,-7.877220,-1.796265,0.632285
737629586099546,-7.261700,-1.096919,-0.057480
737629606111066,-6.612649,-0.481399,-0.981958
737629626122458,-5.903723,-0.105381,-1.298101
737629646127017,-5.558841,-0.275427,-0.728086
737629666138281,-6.064190,-0.742456,0.431104
737629686149417,-6.701265,-1.190325,0.926873
737629706160681,-7.141949,-1.616638,0.986748
737629726171945,-7.848479,-1.894461,1.307681
737629746174357,-8.931028,-2.133962,1.657354
737629766185365,-10.181229,-2.476450,1.422642
737629786196373,-11.323653,-3.362607,0.902922
737629806207381,-12.250525,-4.687053,1.051414
737629826218517,-13.026512,-5.841453,1.456172
737629846227330,-13.457615,-5.585186,2.042952
737629866238338,-14.192886,-5.625901,1.413062
737629886249218,-14.243182,-7.438931,0.682581
737629906260226,-13.342654,-7.280859,1.918411
737629926271234,-13.371394,-4.588858,3.307522
737629946289885,-13.175003,-2.890789,2.977009
737629966301021,-12.382252,-3.403323,2.280059
737629986312157,-10.988350,-4.866680,1.892066
737630006323293,-10.068663,-5.901329,1.276545
737630026334429,-10.145303,-5.985154,0.098196
737630046352634,-10.401570,-4.344565,-0.684976
737630066363898,-9.644744,-3.046465,0.155676
737630086375290,-8.107141,-2.859653,1.465752
737630106386554,-7.201824,-3.180586,2.095642
737630126397818,-6.294112,-3.209326,1.813030
737630146399636,-5.185217,-3.228487,1.468147
737630166410644,-4.584067,-3.432063,1.645378
737630186421780,-4.088298,-3.714675,1.628613
737630206432788,-4.557723,-3.860772,1.271755
737630226443796,-5.134922,-3.820056,0.934058
737630246455924,-5.424719,-4.131409,0.529299
737630266466932,-5.714517,-4.833149,0.306563
737630286477940,-6.421048,-5.937253,0.840652
737630306488948,-6.916817,-6.634204,1.528023
737630326499956,-7.426956,-7.460486,1.410667
737630346513404,-7.608977,-8.281978,1.623823
737630366524412,-7.580237,-7.862849,2.759063
737630386535292,-9.060359,-8.013736,3.123106
737630406546300,-10.540482,-8.919053,1.163980
737630426557308,-9.771680,-8.157437,-0.095801
737630446573728,-9.194480,-7.065308,1.247805
737630466584736,-10.164463,-6.234236,3.700305
737630486595872,-11.486514,-5.031936,4.028423
737630506606880,-12.755875,-4.129014,2.514771
737630526617888,-12.945081,-3.374583,0.984353
737630546638173,-12.502003,-2.852468,0.174836
737630566649437,-11.208692,-2.397415,-0.134121
737630586660701,-9.572893,-1.719624,-0.627495
737630606672093,-7.731123,-1.451382,-1.168770
737630626683357,-6.373147,-1.542393,-0.651445
737630646695639,-5.817502,-1.549578,0.617915
737630666707031,-5.942044,-1.353186,1.489702
737630686718423,-6.095325,-1.173560,1.209485
737630706729815,-6.159990,-1.005908,0.811912
737630726741207,-6.718030,-1.041834,0.761616
737630746758292,-7.482041,-0.900527,0.871787
737630766769940,-8.061636,-0.996328,0.558040
737630786781460,-8.617281,-1.674119,0.316143
737630806792980,-9.261541,-2.438130,0.581990
737630826804628,-10.751244,-3.520679,0.634680
737630846819598,-12.561878,-4.921765,0.392783
737630866831246,-13.239669,-5.453460,0.972378
737630886842894,-13.354630,-4.905000,2.476450
737630906854670,-14.518609,-5.865403,2.945874
737630926866318,-14.147381,-7.678433,2.677632
737630946881819,-12.846886,-6.789881,1.904041
737630966893595,-12.523558,-4.964876,1.724414
737630986905499,-11.716436,-4.528982,2.450105
737631006917275,-10.439891,-5.345684,3.072810
737631026929051,-9.448353,-6.052215,2.668052
737631046944868,-9.541759,-6.789881,1.341211
737631066956772,-10.487791,-6.399492,-0.225132
737631086968676,-10.902129,-4.603228,-0.629890
737631106980708,-9.417217,-3.283572,0.253872
737631126989898,-7.448511,-2.969824,1.300496
737631147000485,-5.745652,-3.060835,2.088457
737631167012389,-4.267925,-3.192561,1.633403
737631187024293,-3.326682,-3.082390,0.531694
737631207036197,-3.343447,-3.012935,-0.220342
737631227047973,-3.999683,-2.950664,-0.026345
737631247010530,-4.380491,-3.166216,0.205972
737631267021538,-4.651128,-3.628455,-0.234712
737631287032418,-5.482200,-4.105063,-0.263452
737631307043426,-6.574329,-4.715794,0.409548
737631327054306,-7.800579,-5.568420,1.403481
737631347055277,-9.163345,-6.694080,2.064507
737631367065901,-10.657837,-7.735913,1.805845
737631387076525,-10.880574,-7.822134,2.093247
737631407087149,-9.620794,-7.110813,3.417693
737631427097773,-10.300980,-7.532337,3.008145
737631447102893,-11.730806,-8.880733,0.502954
737631467113389,-11.187137,-7.575447,-0.455054
737631487123757,-9.754915,-6.313272,0.146096
737631507134253,-8.976534,-6.171966,2.308799
737631527144749,-9.572893,-5.987549,3.899092
737631547152010,-10.643467,-5.304968,3.444038
737631567162378,-10.835069,-4.574488,1.642983
737631587172746,-10.150093,-3.877537,0.091011
737631607183114,-8.480764,-3.300337,-0.490979
737631627193482,-6.617439,-2.715952,-0.055085
737631647210640,-5.439090,-2.215393,0.222737
737631667221136,-4.830755,-1.949546,0.208367
737631687231504,-4.713398,-1.635798,0.301772
737631707242000,-5.194798,-1.271755,0.342488
737631727252496,-5.645061,-1.013093,0.191602
737631747261407,-6.191126,-1.104104,0.335303
737631767271775,-7.146739,-1.278940,0.534089
737631787282143,-8.229287,-1.307681,0.510139
737631807292511,-8.763377,-1.516047,0.637075
737631827302751,-8.966953,-2.229763,1.101709
737631847319683,-9.687855,-3.235672,1.908831
737631867330051,-10.909314,-4.210444,2.105222
737631887340419,-12.432547,-5.048701,1.456172
737631907350915,-13.613292,-5.599556,1.199905
737631927361283,-13.857584,-4.869075,2.045347
737631947374886,-14.568905,-4.962481,1.604663
737631967385382,-14.075530,-7.220984,0.502954
737631987395750,-12.410992,-6.914422,1.401086
737632007406246,-12.226575,-4.914580,2.289639
737632027416742,-11.943963,-3.760181,2.787803
737632047437843,-10.983560,-3.832031,2.692002
737632067448467,-10.257869,-4.763694,1.839375
737632087459091,-10.308165,-5.625901,0.529299
737632107469843,-10.574012,-5.851033,-0.917293
737632127480467,-10.095008,-4.998406,-0.768801
737632147505645,-8.782537,-4.392466,1.065784
737632167516525,-7.175479,-4.205655,2.627337
737632187527533,-5.913303,-4.014053,2.909949
737632207538541,-4.967271,-3.767366,1.961521
737632227549421,-4.435576,-3.551814,1.032254
737632247564756,-4.236790,-3.458408,0.783171
737632267575892,-4.811594,-3.479964,0.914898
737632287586900,-5.242698,-3.582949,0.780776
737632307597908,-5.029541,-3.760181,0.335303
737632327609044,-5.324129,-4.026028,0.311353
737632347627293,-5.944439,-4.361331,0.871787
737632367638557,-6.619834,-5.063072,1.056204
737632387649821,-7.371871,-5.855823,1.314866
737632407661085,-8.267608,-6.665339,1.405877
737632427672221,-9.321417,-7.711963,1.448987
737632447699660,-9.326206,-8.099957,1.973496
737632467711308,-9.113050,-7.855664,2.680027
737632487722956,-10.626702,-8.919053,1.875300
737632507734604,-11.479329,-8.954978,0.859812
737632527746252,-10.578802,-7.642508,0.701741
737632547766037,-9.431587,-6.947952,1.748364
737632567777941,-8.952583,-6.636600,3.180586
737632587789973,-9.546548,-5.597161,3.707490
737632607801877,-10.435101,-4.746929,2.672842
737632627813781,-10.641072,-4.234395,0.644260
737632647834779,-10.003997,-3.779341,-0.704136
737632667847067,-8.411309,-3.250042,-0.843047
737632687859483,-7.443721,-2.617756,-0.416733
737632707871771,-6.950347,-1.906436,-0.435894
737632727884059,-6.215076,-1.463357,-0.989143
737632747898358,-5.776787,-1.341211,-0.771196
737632767911030,-5.843848,-1.422642,0.277822
737632787923574,-6.447393,-1.674119,1.010698
737632807936118,-7.139554,-1.700464,0.910107
737632827948662,-7.529942,-1.801055,0.613125
737632847943353,-7.783814,-2.098037,0.888552
737632867955257,-8.473579,-2.498005,1.417852
737632887967289,-9.623189,-2.663262,1.365161
737632907979193,-9.726174,-2.799778,1.128054
737632927991097,-9.654325,-3.721860,1.032254
737632947998911,-10.811119,-4.962481,0.972378
737632968010815,-12.652888,-5.637876,0.864602
737632988022719,-13.251643,-5.199588,1.037043
737633008034495,-13.555811,-5.096602,1.183140
737633028046399,-13.996494,-6.950347,1.731599
737633048052866,-12.470867,-7.106023,2.979404
737633068064642,-11.376344,-5.748047,3.348238
737633088076418,-10.904525,-4.667893,3.245252
737633108088194,-9.984837,-4.473897,2.981799
737633128090061,-9.651929,-4.900210,2.512376
737633148089104,-9.752520,-5.393584,1.288521
737633168100624,-10.447076,-5.613926,-0.043110
737633188112016,-11.000325,-4.859495,-0.622705
737633208123536,-10.334510,-3.769761,0.064666
737633228134928,-9.352551,-3.470383,0.823887
737633248139833,-7.982600,-3.372188,1.305286
737633268151225,-6.435418,-3.427273,1.506467
737633288162489,-5.048701,-3.724256,1.465752
737633308173881,-4.239185,-3.963758,1.520837
737633328185145,-4.172124,-4.071533,1.365161
737633348190112,-4.466712,-3.939807,0.476609
737633368201248,-5.240303,-3.829636,-0.443079
737633388212384,-6.080955,-3.855982,-0.320933
737633408223648,-6.813831,-4.105063,0.517324
737633428234784,-7.230564,-4.342171,0.852627
737633448250235,-7.431746,-5.201982,0.581990
737633468261371,-7.553892,-6.267766,0.613125
737633488272635,-8.523875,-7.568262,0.574805
737633508283899,-8.933423,-8.780142,0.993933
737633528295035,-8.109536,-8.787327,2.823728
737633548288842,-7.958650,-8.516690,4.277505
737633568299722,-9.105865,-9.489068,3.252437
737633588310474,-9.580078,-8.921448,1.518442
737633608321226,-9.206455,-6.919212,1.178350
737633628332106,-8.971744,-5.836663,2.047742
737633648346532,-8.957374,-5.719307,3.171006
737633668357284,-9.362132,-5.609136,3.652405
737633688368164,-10.279425,-5.039121,2.960244
737633708379044,-10.768008,-4.378096,1.398691
737633728389796,-10.650652,-3.585344,0.263452
737633748401377,-9.675879,-2.842888,-0.414338
737633768412129,-8.516690,-2.483635,-0.905317
737633788423009,-7.443721,-2.169888,-0.677791
737633808433889,-6.720425,-1.724414,-0.308958
737633828444769,-6.672525,-1.319656,0.136516
737633848453723,-7.108418,-0.974773,0.524509
737633868464475,-7.467671,-0.756826,0.419128
737633888475227,-7.632927,-0.718506,0.186812
737633908485979,-7.723938,-1.017883,0.411943
737633928496731,-8.231683,-1.501677,0.651445
737633948515603,-8.883128,-2.033372,0.629890
737633968526483,-9.299861,-2.644102,0.625100
737633988537363,-9.601634,-3.264412,0.869392
737634008548243,-10.353670,-4.425996,0.986748
737634028559123,-11.955938,-5.448669,0.795147
737634048581328,-13.175003,-5.985154,1.168770
737634068592464,-13.335469,-5.496570,1.966311
737634088603600,-13.888719,-6.859336,1.702859
737634108614736,-13.443245,-8.464000,1.904041
737634128625872,-12.454103,-7.122788,2.634521
737634148653642,-12.561878,-4.737349,3.357817
737634168665162,-11.879297,-4.375701,3.266807
737634188676682,-10.588382,-5.065466,2.749483
737634208688202,-9.984837,-5.786367,1.544788
737634228699594,-10.068663,-6.260581,0.114961
737634248722439,-10.569221,-5.721702,-0.862207
737634268734215,-10.006392,-4.641548,-0.062271
737634288745991,-7.982600,-4.117039,1.360371
737634308757767,-6.334827,-4.040398,2.124382
737634328769543,-5.065466,-4.023633,2.224973
737634348793662,-4.095484,-3.870352,1.781895
737634368805566,-3.810476,-3.604505,1.207090
737634388817598,-4.167334,-3.345842,0.943638
737634408829630,-4.588858,-3.295547,0.764011
737634428841662,-4.893025,-3.614085,0.261057
737634448872382,-5.288203,-3.776946,0.126936
737634468884798,-5.760022,-3.824846,0.440684
737634488897342,-6.524034,-4.301455,0.713716
737634508909758,-7.604187,-5.221143,1.044229
737634528922302,-8.586145,-6.239026,1.743574
737634548948213,-9.402847,-7.594607,2.023792
737634568961013,-9.340576,-8.456815,2.486030
737634588973813,-8.938213,-8.157437,3.784131
737634608986613,-10.054293,-8.226892,4.212840
737634628999413,-10.993140,-8.986114,2.378254
737634649028146,-9.635164,-7.953860,1.408272
737634669041330,-8.646021,-6.844966,1.978286
737634689054642,-9.134604,-6.066585,2.754272
737634709067826,-10.289004,-4.969666,2.378254
737634729081010,-10.753638,-4.490662,1.247805
737634749091756,-11.321258,-4.277505,0.795147
737634769104940,-11.522439,-3.882327,0.605940
737634789118252,-9.819580,-3.417693,-0.002395
737634809131436,-7.771839,-2.876419,-0.117356
737634829144748,-6.696475,-2.347119,0.038320
737634849152038,-6.078560,-1.853745,-0.665815
737634869165222,-5.249883,-1.274150,-1.621428
737634889178406,-4.603228,-1.005908,-1.619033
737634909191590,-4.907395,-1.051414,-0.522114
737634929204774,-5.707332,-1.324446,0.452659
737634949214557,-6.370752,-1.652564,0.574805
737634969227741,-6.904841,-1.856140,0.692161
737634989240925,-7.501202,-2.019001,0.979563
737635009254109,-8.890313,-2.435735,1.209485
737635029267293,-10.564431,-3.029700,1.219065
737635049280697,-11.749967,-3.489544,1.499282
737635069294009,-12.561878,-4.579278,1.518442
737635089307321,-13.682747,-5.597161,1.128054
737635109320633,-14.355747,-5.374424,1.223855
737635129331884,-14.142591,-4.639153,1.302891
737635149321121,-14.039605,-6.409072,0.708926
737635169333921,-12.873231,-7.082073,1.482517
737635189346593,-12.308006,-5.213958,2.399810
737635209359393,-12.312796,-3.695515,2.598596
737635229372193,-11.460169,-3.956573,2.627337
737635249368690,-10.617122,-4.940926,2.874024
737635269381106,-10.183623,-5.783972,2.423760
737635289393650,-10.463840,-6.385122,1.173560
737635309406066,-10.691368,-5.304968,-0.059875
737635329418482,-10.300980,-3.676355,0.112566
737635349414648,-9.108259,-2.998564,0.986748
737635369426808,-7.300020,-3.005750,1.736389
737635389438840,-5.671406,-3.381768,1.923201
737635409450872,-4.229605,-3.594924,1.640588
737635429462904,-3.317102,-3.508704,1.010698
737635449460953,-3.144661,-3.293152,0.562830
737635469472601,-3.963758,-3.147056,0.589175
737635489484249,-4.873865,-3.324287,0.579595
737635509495897,-5.640271,-3.832031,0.301772
737635529507545,-6.258186,-4.275110,0.249082
737635549494970,-6.732400,-4.687053,0.507744
737635569506106,-7.776629,-5.645061,0.922083
737635589517114,-8.957374,-6.868917,1.446592
737635609528250,-9.721385,-8.241262,1.757944
737635629539386,-9.103470,-8.566985,3.087180
737635649541225,-8.777747,-7.958650,4.584067
737635669551977,-10.578802,-8.566985,3.518284
737635689562857,-10.885365,-8.320298,1.245410
737635709573609,-9.671089,-7.029383,0.107776
737635729584361,-8.701106,-6.552774,0.761616
737635749588024,-9.172925,-6.136040,2.675237
737635769598648,-10.633887,-5.158872,3.228487
737635789609144,-11.314073,-4.461922,1.798660
737635809619768,-11.591895,-3.958967,0.158071
737635829630264,-10.976375,-3.312312,-1.001118
737635849632342,-9.024434,-2.727927,-1.453777
737635869642582,-7.228169,-2.299219,-1.312471
737635889652822,-5.997129,-1.944756,-1.156794
737635909663062,-5.139712,-1.705254,-0.816702
737635929673302,-5.039121,-1.499282,-0.011975
737635949686192,-5.594766,-1.353186,0.785566
737635969696432,-6.176755,-1.324446,0.761616
737635989706672,-6.459368,-1.621428,0.766406
737636009716912,-7.256909,-2.038162,0.902922
737636029727152,-8.444839,-2.186653,0.826282
737636049742085,-9.359736,-1.954336,0.713716
737636069752325,-9.821976,-2.100432,0.912502
737636089762565,-10.571617,-3.024910,1.264570
737636109772933,-11.666141,-4.382886,1.154400
737636129783173,-12.243340,-5.496570,0.562830
737636149800483,-12.011024,-5.676197,0.785566
737636169810979,-12.044554,-4.996011,1.688489
737636189821347,-12.540323,-6.239026,1.425037
737636209831715,-12.133169,-7.357500,1.750759
737636229842211,-12.384646,-6.104905,2.644102
737636249855925,-12.981007,-4.251160,2.648892
737636269866421,-13.153448,-3.547024,2.763853
737636289877045,-12.918736,-4.133804,3.357817
737636309887541,-11.742782,-5.101392,2.548301
737636329898165,-11.335628,-5.690567,0.814307
737636349920033,-10.722503,-5.154082,-0.083826
737636369930785,-9.915381,-3.958967,0.249082
737636389941665,-8.883128,-3.082390,0.931663
737636409952417,-7.438931,-2.900369,1.161584
737636429963169,-6.243816,-3.046465,1.034649
737636449986696,-5.015171,-3.331472,0.960403
737636469997704,-4.167334,-3.547024,0.874182
737636490008712,-4.095484,-3.573369,0.826282
737636510019848,-4.701424,-3.628455,0.541274
737636530030856,-5.285809,-3.781736,-0.165256
737636550052267,-5.436695,-3.865562,-0.443079
737636570063531,-5.618716,-3.968548,-0.153281
737636590074795,-6.064190,-4.351751,0.308958
737636610086187,-6.555169,-5.288203,0.730481
737636630097451,-7.268885,-6.121670,1.331631
737636650127561,-8.315508,-7.242539,1.391506
737636670139337,-8.545430,-8.174202,1.590293
737636690151113,-8.420889,-8.313113,2.862048
737636710162889,-9.814791,-8.957374,3.242857
737636730174665,-10.715318,-9.038804,2.368675
737636750197339,-9.939331,-8.083191,1.034649
737636770209371,-9.108259,-7.529942,1.068179
737636790221403,-9.647140,-7.065308,2.100432
737636810233435,-10.894944,-6.159990,2.514771
737636830245467,-12.008629,-5.398374,1.765129
737636850268147,-12.576248,-4.775669,0.512534
737636870280435,-11.817027,-4.229605,-0.682581
737636890292723,-9.910591,-3.513494,-1.408272
737636910305011,-7.865244,-2.804568,-1.374741
737636930317299,-6.373147,-2.323169,-1.295706
737636950337724,-5.240303,-1.889670,-1.460962
737636970350268,-4.746929,-1.487307,-1.899251
737636990362812,-4.816384,-1.302891,-1.518442
737637010375356,-5.388794,-1.300496,-0.586780
737637030387900,-5.956414,-1.487307,-0.220342
737637050408057,-6.461763,-1.786685,0.098196
737637070420857,-7.151529,-2.081272,0.380808
737637090433657,-8.418494,-2.435735,0.462239
737637110446329,-10.212363,-2.725532,0.165256
737637130450674,-10.763218,-2.907554,0.414338
737637150452233,-10.243499,-3.599715,1.561553
737637170464777,-11.029065,-4.653523,2.435735
737637190477321,-12.494818,-5.467830,2.026187
737637210489865,-13.711488,-5.000801,1.075364
737637230502409,-14.863492,-4.387676,-0.040715
737637250513545,-15.033538,-6.114485,-0.411943
737637270526089,-13.668377,-6.152805,0.744851
737637290538761,-13.151052,-4.258345,1.712439
737637310551305,-12.614569,-3.288362,1.793870
737637330563849,-11.891273,-3.688330,1.010698
737637350571201,-11.323653,-4.727769,0.505349
737637370583745,-11.383529,-5.762417,-0.155676
737637390596161,-11.613450,-6.080955,-1.101709
737637410608705,-11.084151,-5.419930,-0.943638
737637430621121,-10.128538,-4.619993,0.670605
737637450635713,-8.825647,-4.186494,2.030977
737637470648257,-7.278465,-4.378096,2.114802
737637490660801,-5.831873,-4.488267,1.221460
737637510673345,-4.433181,-4.404441,0.749641
737637530685761,-3.539839,-4.251160,0.919688
737637550699896,-3.597320,-4.093089,1.597478
737637570712440,-4.342171,-4.023633,2.119592
737637590725112,-4.696633,-3.901487,1.798660
737637610737656,-4.955296,-4.138594,1.173560
737637630750200,-5.384004,-4.349356,0.890947
737637650763634,-6.071375,-4.655918,0.732876
737637670776178,-6.983877,-5.364844,0.608335
737637690788722,-7.817344,-6.277347,0.766406
737637710801266,-8.559800,-7.517967,1.075364
737637730813938,-8.430470,-8.262817,1.451382
737637750821228,-8.202942,-8.128696,2.395020
737637770833644,-9.275911,-8.653206,2.708767
737637790846188,-10.523716,-8.895103,1.968706
