738840867403402,0.131726,1.288521,2.692002
738840887403658,0.241897,4.176914,2.725532
738840907404042,-0.519719,10.923684,2.136358
738840927399017,-0.627495,19.243982,3.283572
738840947399145,1.391506,24.718998,14.434783
738840967399273,1.719624,25.779991,31.175970
738840987399401,1.403481,26.994267,31.290932
738841007399529,1.259780,25.921297,22.743107
738841027395116,4.155359,22.539530,19.921774
738841047395116,7.472461,18.012943,14.501843
738841067395244,8.921448,12.906761,8.737032
738841087395244,8.660391,7.901170,6.107300
738841107395372,6.423443,3.858377,3.427273
738841127344830,3.034490,1.022673,1.195115
738841147343806,0.584385,-1.041834,0.330513
738841167342910,-1.156794,-2.371069,-0.217947
738841187341886,-2.514771,-2.893184,-1.813030
738841207340862,-2.383044,-3.036885,-3.661985
738841227303765,-1.183140,-2.838098,-3.927832
738841247301973,-0.253872,-2.390230,-2.265689
738841267300181,0.165256,-1.992656,-0.421523
738841287298389,0.227527,-1.549578,0.634680
738841307296725,0.146096,-0.946033,1.173560
738841327301625,0.522114,-0.402363,1.748364
738841347299833,0.780776,0.553250,1.872905
738841367298041,0.471819,1.489702,1.199905
738841387296121,0.505349,3.594924,2.845283
738841407294329,0.452659,9.460327,5.956414
738841427306531,0.150886,18.487156,5.807923
738841447304739,4.028423,25.344097,12.008629
738841467303075,6.365962,25.880583,26.270971
738841487301411,4.073928,25.454269,27.202633
738841507299747,0.639470,24.687862,20.508553
738841527303616,-1.128054,21.792284,17.842896
738841547301952,1.056204,18.491947,14.281502
738841567300416,4.631968,14.885047,9.683064
738841587298752,6.751560,10.336905,5.549261
738841607297088,5.697752,6.346802,1.810635
738841627307492,3.839216,3.182981,0.546064
738841647306084,3.171006,0.294587,0.306563
738841667304676,2.153123,-1.717229,0.002395
738841687303268,0.201182,-2.304009,-0.797542
738841707301732,-1.671724,-2.421365,-2.435735
738841727314312,-2.953059,-2.184258,-3.863167
738841747313160,-2.378254,-1.798660,-3.935017
738841767312008,-0.689766,-1.444197,-2.955454
738841787310856,0.047900,-1.094524,-0.936453
738841807309704,-0.229922,-0.850232,1.094524
738841827318687,-0.308958,-0.368833,0.816702
738841847317663,0.759221,0.469424,0.320933
738841867316767,1.614243,1.666934,0.778381
738841887315871,1.628613,3.520679,2.454895
738841907314847,0.644260,7.594607,4.473897
738841927328774,-0.462239,15.016773,6.564749
738841947328134,5.386399,23.741829,10.928474
738841967327494,10.071057,26.620644,21.792284
738841987326854,7.015013,23.650820,33.630867
738842007326214,2.021397,21.916824,34.330212
738842027342573,-3.111130,20.443888,23.679560
738842047342317,-4.109854,17.847687,14.870677
738842067342189,0.184417,14.358143,9.601634
738842087342061,3.324287,10.562037,4.768484
738842107341805,5.853428,7.101233,2.739902
738842127350410,7.175479,3.796106,2.038162
738842147350410,6.040239,0.622705,1.187930
738842167350538,3.312312,-1.240620,1.247805
738842187350538,-0.543669,-1.722019,-0.131726
738842207350666,-3.319497,-1.539998,-2.854863
738842227354152,-3.353028,-0.768801,-4.497847
738842247354408,-1.243015,0.208367,-4.670288
738842267354664,0.270637,0.646655,-3.357817
738842287354920,1.051414,0.553250,-0.637075
738842307355176,1.556763,0.490979,1.420247
738842327364172,1.420247,0.352068,2.562671
738842347364684,1.068179,0.414338,2.577041
738842367365196,1.087339,0.943638,2.165098
738842387365580,0.368833,1.463357,3.920647
738842407366092,-0.565225,2.790198,6.456973
738842427384067,-0.385598,6.698870,4.593647
738842447384963,-0.536484,14.140196,2.950664
738842467385987,1.202300,21.215084,5.108577
738842487386883,2.998564,23.440058,15.747254
738842507387907,1.080154,24.077133,28.730656
738842527395593,1.583108,23.823259,32.847694
738842547396873,0.182021,22.304817,26.036259
738842567398281,-0.110171,20.982767,16.480129
738842587399561,3.032095,18.451231,10.612332
738842607400841,5.154082,13.680352,5.901329
738842627410933,4.540957,8.286768,2.668052
738842647404740,3.913462,3.882327,1.956731
738842667406404,4.191284,0.541274,-0.114961
738842687408068,3.525469,-1.535208,-2.797383
738842707409732,1.120869,-2.725532,-4.059558
738842727381450,-1.755549,-3.113526,-3.918252
738842747382346,-3.091970,-3.015330,-3.245252
738842767383242,-2.500401,-2.723137,-3.096760
738842787384010,-0.311353,-2.265689,-3.257227
738842807384906,1.106499,-1.712439,-2.406995
738842827372234,0.553250,-1.446592,-0.572410
738842847372618,-0.651445,-1.336421,0.910107
738842867372874,-1.528023,-0.936453,1.935176
738842887373258,-1.353186,-0.234712,2.545906
738842907373642,0.280217,1.204695,2.775828
738842927378384,1.128054,3.712281,3.149451
738842947378768,-1.034649,8.123906,4.940926
738842967379280,-1.492097,14.779666,8.986114
738842987379664,4.658313,21.370760,15.488592
738843007380176,8.770562,22.740711,24.220833
738843027385125,5.223538,21.428240,31.039454
738843047385637,1.343606,21.478537,30.756842
738843067386277,-0.898132,21.581522,22.153931
738843087386917,-1.219065,19.684666,15.356866
738843107387557,1.154400,16.607065,13.522281
738843127380480,3.496729,13.167818,10.636282
738843147380864,3.693120,9.474698,6.751560
738843167381248,3.077600,6.294112,3.762576
738843187381632,4.066743,3.556604,2.577041
738843207382016,5.877378,0.926873,2.926714
738843227374347,4.885840,-0.893342,1.365161
738843247374603,1.571133,-1.710044,-1.611848
738843267374859,-1.293311,-2.009422,-3.556604
738843287375115,-3.089575,-1.860930,-4.018843
738843307375371,-3.343447,-1.456172,-3.738626
738843327379528,-2.356699,-1.032254,-3.247647
738843347379912,-1.092129,-0.898132,-2.196233
738843367380168,-0.452659,-0.639470,-0.663420
738843387380552,-0.411943,-0.119751,0.182021
738843407380808,-0.289797,0.543669,-0.114961
738843427386732,0.524509,1.475332,0.086221
738843447387116,0.720901,3.685935,1.856140
738843467387628,-0.876577,8.947793,4.967271
738843487388012,-0.328118,15.816710,9.069940
738843507388396,5.127737,19.876268,14.693445
738843527397752,5.800737,20.017574,24.601643
738843547398392,2.191443,19.675087,27.597811
738843567398904,1.717229,20.970793,19.629581
738843587399544,2.359094,20.819906,13.402530
738843607400184,2.878814,19.073936,11.024276
738843627407839,3.317102,16.183147,10.025552
738843647408479,3.681145,12.652888,10.408755
738843667409247,3.923042,8.772957,10.214759
738843687410015,4.265530,5.848638,8.646021
738843707410783,4.437972,3.312312,5.072651
738843727412031,3.252437,1.338816,1.001118
738843747412799,1.202300,-0.059875,-1.760339
738843767413567,-1.264570,-0.598755,-3.345842
738843787414335,-3.273992,-0.668211,-3.889512
738843807415231,-3.978128,-0.653840,-3.381768
738843827412799,-3.166216,-0.706531,-1.932781
738843847413567,-1.851350,-0.835862,-0.907712
738843867414207,-1.106499,-0.735271,-0.847837
738843887414847,-0.689766,-0.610730,-0.632285
738843907415487,-0.835862,-0.359253,0.021555
738843927425404,-0.831072,0.052690,0.869392
738843947426300,0.742456,1.238225,2.002236
738843967427068,2.505191,4.033213,3.295547
738843987427964,1.949546,9.704619,4.291875
738844007428860,1.525627,17.395027,5.424719
738844027445075,5.410349,23.361021,12.463682
738844047446227,2.040557,24.134613,24.747738
738844067447507,-2.136358,25.583599,29.683874
738844087448787,0.304167,24.687862,25.638685
738844107450067,3.010540,21.952749,17.751886
738844127463452,2.965034,18.982925,10.768008
738844147464988,2.354304,15.059883,6.957532
738844167466524,2.725532,10.526112,4.466712
738844187467932,2.181863,6.298902,1.365161
738844207469468,1.678909,3.130291,-0.287402
738844227482815,3.350632,0.847837,0.229922
738844247484607,3.508704,-0.558040,0.280217
738844267486527,1.216670,-1.451382,-1.072969
738844287488319,-1.051414,-1.884880,-2.016607
738844307490111,-2.428550,-1.911226,-1.729204
738844327496336,-2.332749,-1.700464,-0.833467
738844347498128,-0.950823,-1.384321,0.150886
738844367500048,0.411943,-0.799937,1.070574
738844387501968,0.469424,-0.174836,1.039438
738844407503760,-0.004790,0.495769,1.185535
738844427521308,0.074246,1.137634,1.745969
738844447523612,0.931663,2.682422,2.768643
738844467525788,1.621428,5.851033,4.038003
738844487528092,1.357976,10.909314,6.617439
738844507530396,1.132844,17.145947,8.581355
738844527542514,2.763853,21.648582,12.181070
738844547545074,1.508862,22.620960,19.813997
738844567547634,-1.496887,23.116730,19.687061
738844587550194,-1.355581,23.349047,15.615528
738844607552754,0.296982,21.574337,14.188096
738844627563116,0.670605,18.609303,11.931988
738844647556930,0.826282,15.562838,7.173084
738844667559746,1.178350,11.912827,3.281177
738844687562562,0.771196,7.817344,3.010540
738844707565378,1.336421,4.605623,4.428391
738844727563976,3.733836,2.196233,3.173401
738844747566792,4.526587,0.526904,1.448987
738844767569608,2.771038,-0.514929,1.082549
738844787572296,-0.011975,-0.864602,0.210762
738844807575112,-1.813030,-1.029858,-0.476609
738844827578841,-1.298101,-1.008303,-0.577200
738844847581529,-0.205972,-0.775986,-0.579595
738844867584345,0.074246,-0.550855,-1.180745
738844887587033,0.246687,-0.423918,-1.017883
738844907589721,0.725691,-0.038320,-0.361648
738844927605050,0.773591,0.519719,0.440684
738844947607994,1.034649,1.856140,1.832190
738844967610938,1.755549,4.196074,1.140029
738844987614010,1.152004,9.330997,2.598596
738845007616954,1.525627,17.371077,6.047425
738845027627943,6.401887,23.543043,9.587264
738845047631143,6.229446,23.456821,23.008953
738845067634343,0.644260,22.889202,35.340908
738845087637543,-0.637075,23.430477,24.632776
738845107640743,1.338816,22.350323,11.747571
738845127639670,0.447869,19.591261,8.588540
738845147642998,-2.723137,15.007193,9.108259
738845167646198,-3.281177,10.099798,8.325089
738845187649398,0.081431,5.860613,4.294270
738845207652598,5.817502,2.627337,1.839375
738845227638297,7.577842,0.759221,1.635798
738845247641241,3.369793,-0.126936,-0.766406
738845267644185,-1.566343,-0.577200,-3.355422
738845287647129,-3.978128,-0.732876,-4.071533
738845307650073,-3.590134,-0.886157,-3.788921
738845327648067,-1.492097,-1.250200,-2.759063
738845347650883,-0.761616,-1.456172,-1.468147
738845367653699,-1.314866,-1.353186,-0.764011
738845387656515,-1.887275,-0.895737,-0.069456
738845407659331,-1.140029,-0.404758,0.598755
738845427659805,0.091011,0.146096,1.396297
738845447662493,1.152004,1.029858,2.045347
738845467665181,1.798660,3.039280,2.713557
738845487667869,0.835862,6.536008,4.047583
738845507670429,-0.088616,12.478052,7.446116
738845527661298,3.570974,20.300186,9.091495
738845547663730,11.230247,23.291567,15.443087
738845567666162,7.335945,22.022205,30.756842
738845587668466,0.182021,21.976700,34.152981
738845607670898,0.622705,22.268892,20.510948
738845627661371,1.705254,20.199596,11.079361
738845647663547,0.919688,17.275276,6.933582
738845667665723,0.605940,13.701907,5.103787
738845687667771,1.302891,9.407638,3.982918
738845707669947,1.561553,5.482200,2.277664
738845727669989,3.209326,2.735112,0.787961
738845747672037,4.864285,0.878972,0.548459
738845767674213,3.975733,0.064666,0.718506
738845787676261,1.084944,-0.064666,-0.579595
738845807678309,-1.314866,-0.184417,-1.580713
738845827672261,-2.505191,-0.316143,-1.724414
738845847674053,-2.543511,-0.632285,-1.714834
738845867675973,-2.004632,-0.936453,-0.845442
738845887677765,-1.393901,-0.814307,0.931663
738845907679685,-0.455054,-0.627495,1.719624
738845927685841,0.900527,-0.021555,0.833467
738845947687761,1.525627,1.087339,0.481399
738845967689681,2.100432,2.007026,0.668211
738845987691601,3.453618,3.508704,2.191443
738846007693393,1.422642,8.574170,6.377937
738846027693179,0.577200,16.197517,8.952583
738846047695099,7.388636,22.302423,12.161910
738846067696891,9.539363,23.394552,22.544319
738846087698811,4.584067,23.236481,28.021730
738846107700603,1.724414,22.917942,21.900059
738846127698012,2.308799,20.977978,18.000967
738846147699676,5.932464,18.836830,16.872913
738846167701468,8.550220,15.785574,12.686419
738846187703132,7.982600,11.527229,8.258028
738846207704924,7.441326,7.043753,6.430628
738846227696267,6.890471,3.020120,3.578159
738846247697803,5.084627,-0.035925,-0.249082
738846267699339,2.045347,-2.076482,-2.433340
738846287700875,-1.056204,-3.144661,-2.847678
738846307702411,-3.091970,-3.147056,-2.751878
738846327707933,-3.860772,-2.838098,-3.015330
738846347709341,-3.357817,-2.486030,-2.560276
738846367710877,-2.002236,-2.126777,-1.465752
738846387712285,-1.360371,-1.796265,-0.603545
738846407713821,-1.925596,-1.075364,-0.043110
738846427732283,-2.826123,-0.134121,0.500559
738846447734075,-1.228645,1.070574,1.053809
738846467735739,1.453777,2.275269,1.494492
738846487737531,1.724414,5.029541,2.490820
738846507739323,-0.926873,11.393108,4.711004
738846527754299,0.749641,19.715801,4.248765
738846547756475,10.207574,24.941734,6.653365
738846567758651,9.498648,23.947802,19.758911
738846587760699,1.199905,21.294119,30.847853
738846607762875,-2.330354,21.718039,23.686745
738846627779965,-1.657354,21.459375,13.471986
738846647765423,-1.259780,18.559008,10.887759
738846667767983,1.173560,13.876743,9.867481
738846687770543,2.646497,9.465117,7.050938
738846707773103,3.530259,5.989944,6.773116
738846727782959,5.623506,3.010540,5.788763
738846747785647,6.346802,0.675396,2.009422
738846767788335,3.748206,-0.740061,-1.027463
738846787791151,0.280217,-1.233435,-2.864444
738846807793839,-1.939966,-1.257385,-4.433181
738846827797869,-3.096760,-1.254990,-4.406836
738846847800557,-2.315984,-1.312471,-3.027305
738846867803245,-1.264570,-1.264570,-0.665815
738846887806061,-1.223855,-1.183140,0.802332
738846907808749,-1.599873,-0.646655,1.161584
738846927822890,-0.694556,0.107776,1.518442
738846947825834,0.742456,1.166375,0.752036
738846967828906,2.287244,2.727927,1.702859
738846987831850,3.173401,5.728887,4.770879
738847007834794,0.881367,11.132051,8.080796
738847027849642,0.433499,17.313597,9.881851
738847047852970,6.195916,20.992348,14.259947
738847067856298,5.750442,21.356390,20.613934
738847087859626,1.439407,21.315674,22.743107
738847107862954,0.723296,21.550386,19.897823
738847127861546,0.708926,21.289330,14.686260
738847147864746,0.555645,19.823578,9.503438
738847167868074,1.813030,16.568747,7.956255
738847187871402,3.592530,12.616963,8.986114
738847207874602,3.669170,9.055570,7.656878
738847227875370,2.720742,5.946834,5.067862
738847247878570,3.250042,2.936294,3.987708
738847267881770,3.942202,0.543669,2.462080
738847287885098,2.711162,-0.634680,0.553250
738847307888298,0.474214,-0.893342,-0.900527
738847327891224,-1.628613,-0.811912,-2.215393
738847347894552,-3.036885,-0.498164,-3.216511
738847367897752,-2.399810,-0.265847,-3.070415
738847387901080,-0.483794,-0.421523,-1.942361
738847407904408,0.593965,-0.510139,-0.428709
738847427913923,0.237107,-0.483794,0.766406
738847447917251,-0.107776,-0.160466,2.050137
738847467920707,-0.014370,0.771196,2.438130
738847487924035,0.917293,1.963916,2.574646
738847507927491,1.913621,4.301455,3.439248
738847527936981,1.132844,9.639954,3.946992
738847547940565,-0.165256,16.686102,5.410349
738847567944149,2.442920,22.812563,8.902288
738847587947861,3.666775,24.086712,16.786692
738847607951445,2.696792,23.516697,25.480614
738847627960314,1.056204,24.067553,25.483009
738847647964026,0.426313,23.926247,18.570982
738847667967738,0.581990,21.698877,13.143867
738847687971450,0.912502,17.258511,10.595567
738847707975290,1.578318,11.625425,10.344090
738847727970688,1.947151,6.859336,6.947952
738847747974272,1.719624,3.520679,1.908831
738847767977728,1.927991,0.682581,-1.724414
738847787981312,1.918411,-1.101709,-3.578159
738847807984896,1.065784,-1.999841,-3.707490
738847827979008,-0.548459,-2.509981,-3.345842
738847847982208,-2.299219,-2.371069,-2.622546
738847867985408,-2.339934,-1.808240,-2.363884
738847887988608,-0.490979,-1.211880,-2.028582
738847907991808,1.504072,-0.598755,-1.190325
738847928000414,2.632127,-0.033530,-0.093406
738847948003742,1.901646,0.069456,1.266965
738847968007070,0.720901,0.294587,2.713557
738847988010398,0.150886,1.178350,2.759063
738848008013726,0.680186,2.830913,2.977009
738848028015293,1.525627,6.116880,5.235513
738848048018621,0.304167,11.412269,9.639954
738848068021949,0.567620,18.654808,12.406201
738848088025277,4.222420,23.921455,15.198794
738848108028605,1.932781,25.152496,19.517015
738848128036564,0.150886,25.169262,20.343296
738848148040020,2.282454,23.686745,19.282303
738848168043348,3.144661,21.459375,14.734160
738848188046804,2.972219,18.844015,8.717872
738848208050260,3.887117,15.526913,5.599556
738848228053783,4.042793,11.266172,4.392466
738848248057239,3.187771,7.067703,3.254832
738848268060695,3.422483,3.465593,1.027463
738848288064151,3.982918,0.718506,0.265847
738848308067479,2.699187,-1.214275,1.262175
738848328077804,-0.076641,-2.165098,0.201182
738848348081388,-2.474055,-2.224973,-2.112407
738848368084972,-3.439248,-1.813030,-2.438130
738848388088556,-2.138752,-1.147214,-1.336421
738848408092140,0.000000,-0.505349,-0.632285
738848428099653,0.986748,-0.241897,-0.605940
738848448103365,0.706531,-0.045505,0.129331
738848468106949,-0.174836,0.134121,1.846560
738848488110661,-0.105381,0.732876,3.000960
738848508114373,1.013093,1.599873,2.744693
738848528123422,1.199905,4.275110,2.165098
738848548127262,-0.330513,9.750125,3.202141
738848568131102,0.399968,17.555494,6.974297
738848588134942,5.075047,24.036417,15.091019
738848608138654,6.940767,25.126150,22.017416
738848628143779,3.453618,24.410040,22.199436
738848648147747,1.592688,24.038813,17.799786
738848668134860,1.528023,23.013744,13.824054
738848688138828,0.835862,21.133654,9.103470
738848708142668,1.202300,17.900377,5.894143
738848728143716,2.189048,13.929434,5.060677
738848748147556,1.980681,9.390872,5.118157
738848768151396,1.425037,5.271438,2.888394
738848788155236,3.130291,2.059717,-0.474214
738848808158948,4.847520,-0.402363,-2.672842
738848828167286,3.381768,-2.083667,-2.550696
738848848171126,-0.038320,-2.783013,-1.743574
738848868175094,-2.806963,-2.871629,-2.040557
738848888178934,-3.511099,-2.397415,-2.380650
738848908182774,-1.559158,-1.839375,-1.810635
738848928187302,0.546064,-1.374741,-1.659749
738848948191142,1.266965,-1.032254,-0.459844
738848968194982,1.247805,-0.795147,1.319656
738848988198822,0.665815,-0.239502,2.665657
738849008202662,-0.153281,0.816702,2.668052
738849028212864,-0.447869,2.148333,1.887275
738849048216960,0.716111,5.261858,3.240462
738849068221056,0.814307,11.424244,6.080955
738849088225024,1.798660,18.812880,8.298743
738849108229120,2.854863,23.190975,15.249090
738849128231643,0.701741,25.054300,23.662794
738849148235611,1.338816,27.456505,24.144194
738849168239707,3.628455,28.481573,19.821182
738849188243675,3.642825,26.951157,16.853754
738849208247771,3.820056,22.836512,14.422809
738849228246125,4.294270,17.083675,9.965676
738849248250093,2.507586,11.716436,4.152964
738849268254061,1.678909,7.094048,0.095801
738849288258157,2.320774,2.921924,-0.948428
738849308262125,1.219065,-0.589175,-0.201182
738849328253317,-1.113684,-2.969824,0.795147
738849348257029,-2.914739,-3.657195,-0.361648
738849368260869,-2.768643,-3.331472,-2.799778
738849388264581,-1.245410,-2.768643,-4.562512
738849408268293,-0.057480,-2.541116,-4.129014
738849428268706,-0.091011,-2.332749,-2.378254
738849448272290,-0.620310,-1.872905,-0.253872
738849468276002,-0.723296,-1.276545,0.500559
738849488279586,0.179626,-0.438289,-0.428709
738849508283170,1.077759,0.507744,-0.730481
738849528285108,1.281335,1.286126,1.274150
738849548288692,1.106499,3.834426,4.267925
738849568292276,-0.385598,8.880733,5.166058
738849588295860,-1.108894,15.881375,5.285809
738849608299444,3.860772,21.895269,8.998089
738849628293641,3.640430,25.744066,17.277672
738849648296969,-0.512534,27.451715,22.690416
738849668300425,3.420088,27.753487,22.460495
738849688303753,6.943162,26.431437,17.083675
738849708307081,6.912027,23.945406,10.157278
738849728300015,5.549261,19.687061,5.357659
738849748303215,4.145779,14.286292,4.306245
738849768306287,3.108736,8.674761,2.931504
738849788309487,1.920806,4.014053,-0.696951
738849808312559,1.298101,0.450264,-1.525627
738849828314625,-0.438289,-1.674119,-1.918411
738849848317569,-2.488425,-2.622546,-2.933899
738849868320641,-3.108736,-2.862048,-2.495610
738849888323713,-2.378254,-2.787803,-1.571133
738849908326657,-1.547183,-2.356699,-1.159189
738849928336671,-1.082549,-1.664539,-1.240620
738849948339871,-0.500559,-0.847837,-0.493374
738849968343071,0.342488,0.038320,0.452659
738849988346143,0.689766,0.620310,0.107776
738850008349343,0.850232,1.027463,0.438289
738850028352500,0.811912,1.738784,2.783013
738850048355700,1.056204,3.319497,4.047583
738850068358772,0.433499,6.967112,4.646338
738850088361972,-0.495769,13.560601,7.024592
738850108365044,3.178191,21.049828,11.153606
738850128376721,9.244776,24.795639,18.297951
738850148380049,5.692962,24.692652,28.864777
738850168383377,-0.028740,24.750134,30.407169
738850188386577,1.209485,24.460335,20.561243
738850208389905,3.652405,21.991070,13.764178
738850228393830,4.646338,18.209333,9.764495
738850248397158,5.142107,13.493541,4.282295
738850268400358,4.222420,8.828042,-0.469424
738850288403686,3.223696,4.495452,-0.787961
738850308406886,2.572251,0.718506,0.687371
738850328410884,0.383203,-1.848955,0.098196
738850348414084,-2.057322,-2.802173,-2.416575
738850368417412,-3.439248,-2.816543,-4.730164
738850388420612,-2.751878,-2.639312,-5.709727
738850408423940,-1.250200,-2.478845,-4.785249
738850428434887,-0.313748,-2.248924,-2.399810
738850448438343,0.083826,-1.906436,-0.859812
738850468441799,0.086221,-1.508862,-0.129331
738850488445255,0.040715,-0.993933,0.323328
738850508448711,0.320933,-0.261057,1.154400
738850528459792,0.380808,0.764011,3.135081
738850548463504,0.948428,2.806963,4.265530
738850568467216,1.779500,7.632927,3.254832
738850588470800,1.508862,15.785574,2.450105
738850608474512,3.719465,22.637726,10.049502
738850628488464,6.543194,24.477100,24.929760
738850648492432,4.802014,24.139402,36.047440
738850668505028,1.808240,25.154892,29.422815
738850688508996,1.789080,24.992029,17.577049
738850708512964,2.505191,22.094055,12.969031
738850728521052,0.962798,17.454903,11.903248
738850748525148,-0.479004,12.394227,9.821976
738850768529244,0.447869,7.666458,4.294270
738850788533340,4.112249,3.520679,-1.765129
738850808537436,6.080955,-0.146096,-5.182823
738850828540793,4.356541,-2.414180,-5.975574
738850848544889,-0.524509,-3.312312,-5.692962
738850868548985,-4.653523,-3.506309,-5.328918
738850888553081,-4.785249,-3.070415,-4.581673
738850908557177,-2.318379,-2.277664,-3.537444
738850928562492,0.134121,-1.604663,-3.209326
738850948566588,1.022673,-1.082549,-2.708767
738850968570684,0.246687,-0.761616,-1.233435
738850988574780,-0.902922,-0.718506,0.337698
738851008578876,-1.657354,-0.392783,2.423760
738851028581594,-1.772315,0.608335,4.466712
738851048585690,-0.969983,2.979404,2.794988
738851068589786,-0.603545,7.910750,2.081272
738851088594010,0.534089,15.385606,9.357342
738851108598106,6.018684,23.583757,18.604513
738851128599581,10.231524,25.935667,32.476467
738851148603677,6.361172,23.578968,44.279121
738851168607773,2.921924,22.328768,32.246544
738851188611997,3.456013,21.533621,15.237115
738851208616093,3.365003,18.844015,8.777747
738851228609766,1.393901,15.366446,6.191126
738851248613734,0.934058,11.776312,4.675078
738851268617574,2.311194,8.236472,2.519561
738851288621542,4.382886,4.440366,-0.155676
738851308625382,4.097878,0.785566,-0.653840
738851328622523,1.566343,-1.722019,-0.972378
738851348626235,-1.801055,-2.897974,-2.507586
738851368629947,-4.138594,-2.962639,-4.095484
738851388633659,-3.961362,-2.507586,-3.760181
738851408637243,-1.992656,-1.860930,-2.577041
738851428646086,0.122146,-1.130449,-1.920806
738851448649798,1.384321,-0.579595,-1.228645
738851468653638,1.686094,-0.222737,-0.222737
738851488657350,1.429827,-0.062271,0.965193
738851508661062,-0.031135,-0.083826,1.207090
738851528663250,0.067061,0.421523,1.990261
738851548666962,1.226250,1.065784,2.569856
738851568670674,1.214275,2.917134,2.387835
738851588674386,0.270637,7.757469,1.968706
738851608678098,-0.021555,16.084951,2.143543
738851628677348,5.961204,23.016138,6.588699
738851648680932,7.144343,23.751410,23.952591
738851668684516,-1.393901,23.392157,38.631668
738851688688100,-4.358936,24.711813,34.186512
738851708691812,-0.936453,23.950197,22.225782
738851728690696,3.230881,21.492907,14.516214
738851748694280,6.109695,17.620159,9.501043
738851768697864,6.049819,12.322376,6.512058
738851788701320,2.521956,7.110813,6.085745
738851808704904,-0.239502,2.536326,4.052373
738851828704526,-1.049019,-0.627495,0.989143
738851848707982,-1.700464,-2.464475,-1.492097
738851868711438,-1.899251,-3.293152,-3.836822
738851888714894,-1.065784,-3.376978,-4.754114
738851908718222,0.069456,-3.192561,-3.812871
738851928721227,0.586780,-2.727927,-3.003355
738851948724555,0.385598,-2.009422,-2.387835
738851968728011,0.627495,-1.346001,-2.110012
738851988731339,0.687371,-0.943638,-1.075364
738852008734795,0.529299,-0.601150,0.716111
738852028736305,0.531694,0.153281,2.098037
738852048739505,0.270637,1.532813,1.937571
738852068742833,0.098196,4.603228,2.754272
738852088746161,0.577200,9.920172,5.755232
738852108749489,4.639153,17.500408,9.062755
738852128750921,10.988350,24.493866,13.507911
738852148754121,3.717071,26.208700,21.703669
738852168757449,-5.163662,26.167984,27.401419
738852188760649,-3.487149,25.135731,22.228178
738852208763977,-0.742456,21.741989,14.415623
738852228757094,0.835862,17.708775,11.572735
738852248760166,3.266807,13.440850,9.654325
738852268763238,4.684659,9.821976,7.623347
738852288766438,4.196074,6.265371,4.478687
738852308769510,3.348238,2.579436,2.766248
738852328769223,2.689607,-0.191602,3.614085
738852348772167,0.692161,-1.801055,2.124382
738852368775239,-0.814307,-2.332749,-1.494492
738852388778183,-1.271755,-2.117197,-4.378096
738852408781255,-1.156794,-1.463357,-5.611531
738852428788947,-0.071851,-1.269360,-4.873865
738852448792019,1.137634,-1.508862,-2.854863
738852468795091,0.220342,-1.772315,-1.123264
738852488798163,-1.185535,-1.571133,0.519719
738852508801235,-1.801055,-0.843047,1.190325
738852528807775,-1.300496,0.225132,1.611848
738852548810975,0.107776,2.035767,1.836980
738852568814175,0.651445,5.343289,2.162703
738852588817247,-0.141306,11.393108,5.551655
738852608820447,0.668211,20.633095,8.629255
738852628817972,4.766089,28.079210,11.869718
738852648821044,4.787644,29.137810,20.599564
738852668819546,1.326841,26.601482,29.202475
738852688822618,-1.338816,24.668703,24.134613
738852708825562,-0.912502,21.938379,15.570023
738852728825969,1.238225,16.817827,12.528348
738852748828913,2.191443,11.268567,9.374106
738852768831857,2.263294,7.177874,4.840335
738852788834929,3.091970,3.479964,1.156794
738852808837873,3.513494,-0.043110,0.617915
738852828833295,1.999841,-2.457290,0.922083
738852848836111,-0.682581,-3.360213,-0.189207
738852868838799,-2.610571,-2.993775,-3.520679
738852888841615,-2.186653,-2.110012,-5.898933
738852908844303,-0.035925,-1.757944,-6.315667
738852928849837,1.113684,-1.369951,-4.325406
738852948852525,0.881367,-1.104104,-1.880090
738852968855341,0.057480,-0.843047,-0.004790
738852988858157,-0.220342,-0.184417,1.254990
738853008860973,-0.184417,0.881367,1.575923
738853028873078,-0.570015,1.870510,2.591411
738853048876022,-1.137634,3.683540,5.578001
738853068879094,-1.504072,8.068821,6.744375
738853088882038,-0.435894,15.627503,5.477410
738853108885110,4.354146,24.750134,8.590936
738853128882006,4.627178,27.971434,18.966160
738853148884950,0.902922,26.400301,32.699203
738853168887894,2.435735,24.845934,33.705112
738853188890838,4.208049,23.315516,21.380341
738853208893654,4.658313,20.127745,12.525952
738853228885425,4.849915,15.914906,7.671248
738853248888113,5.118157,11.651771,3.111130
738853268890801,5.237908,7.252120,1.149609
738853288893489,5.103787,3.501519,0.979563
738853308896177,3.333867,0.088616,1.013093
738853328905417,0.565225,-2.562671,1.329236
738853348908105,-2.612967,-3.570974,0.457449
738853368910921,-4.579278,-3.568579,-1.755549
738853388913737,-4.308640,-3.022515,-3.875142
738853408916425,-2.495610,-2.421365,-4.672683
738853428923439,-0.632285,-1.932781,-4.121829
738853448926255,0.105381,-1.599873,-2.519561
738853468929199,0.148491,-1.343606,-0.934058
738853488932015,-0.318538,-1.144819,0.866997
738853508934831,-0.450264,-0.689766,1.477727
738853528940030,0.114961,-0.011975,1.815425
738853548942974,1.755549,1.760339,2.486030
738853568945918,1.638193,5.582791,3.209326
738853588948862,-0.553250,12.329561,4.612808
