740748401539565,-8.468789,-4.727769,0.883762
740748421537584,-8.533455,-4.679868,0.864602
740748441531696,-8.478370,-4.651128,0.752036
740748461525808,-8.413704,-4.670288,0.673001
740748481520048,-8.466394,-4.742139,0.811912
740748501514160,-8.535850,-4.651128,1.005908
740748521504627,-8.598121,-4.605623,0.752036
740748541498739,-8.480764,-4.782854,0.718506
740748561492851,-8.411309,-4.701424,1.106499
740748581486963,-8.464000,-4.612808,1.058599
740748601481075,-8.437654,-4.588858,0.787961
740748621479289,-8.557405,-4.576882,0.675396
740748641473529,-8.593330,-4.624783,0.780776
740748661467769,-8.538245,-4.708609,0.972378
740748681462009,-8.571775,-4.737349,1.063389
740748701456377,-8.545430,-4.734954,1.015488
740748721449916,-8.420889,-4.732559,0.924478
740748741444284,-8.337064,-4.682263,0.864602
740748761438524,-8.298743,-4.691844,0.771196
740748781432764,-8.298743,-4.754114,0.689766
740748801427004,-8.363408,-4.751719,0.665815
740748821420324,-8.432864,-4.742139,0.682581
740748841414564,-8.660391,-4.569697,0.878972
740748861399065,-8.660391,-4.653523,0.843047
740748881393305,-8.521480,-4.730164,0.661025
740748901387545,-8.497530,-4.754114,0.696951
740748921382199,-8.413704,-4.730164,0.792751
740748941376439,-8.387359,-4.711004,0.804727
740748961370679,-8.464000,-4.722979,0.819097
740748981364791,-8.499925,-4.713398,0.826282
740749001359031,-8.543036,-4.696633,0.737666
740749021350650,-8.516690,-4.679868,0.708926
740749041344762,-8.408914,-4.799619,0.816702
740749061339002,-8.377779,-4.763694,0.991538
740749081333114,-8.339458,-4.864285,0.783171
740749101327226,-8.353828,-4.938530,0.704136
740749121311616,-8.399334,-4.761299,0.893342
740749141305472,-8.420889,-4.660708,0.780776
740749161299456,-8.339458,-4.667893,0.651445
740749181293312,-8.260423,-4.749324,0.704136
740749201287296,-8.310719,-4.833149,0.823887
740749221280573,-8.420889,-4.864285,0.924478
740749241274557,-8.511900,-4.778064,0.965193
740749261268413,-8.485555,-4.720584,0.996328
740749281262269,-8.394544,-4.718189,0.941243
740749301256125,-8.322693,-4.689448,0.720901
740749321244800,-8.317904,-4.732559,0.517324
740749341238656,-8.298743,-4.799619,0.610730
740749361232384,-8.356223,-4.790039,0.862207
740749381226240,-8.425679,-4.835545,1.056204
740749401219968,-8.420889,-4.782854,1.051414
740749421216963,-8.485555,-4.691844,0.802332
740749441210819,-8.452024,-4.754114,0.649050
740749461204675,-8.339458,-4.840335,0.773591
740749481198531,-8.325089,-4.766089,0.898132
740749501192387,-8.392149,-4.734954,0.866997
740749521181897,-8.452024,-4.739744,0.713716
740749541175625,-8.519085,-4.711004,0.780776
740749561169481,-8.576566,-4.682263,0.972378
740749581163209,-8.511900,-4.672683,0.898132
740749601157065,-8.459209,-4.706213,0.850232
740749621150665,-8.394544,-4.627178,0.816702
740749641144265,-8.384964,-4.813990,0.560435
740749661137993,-8.365804,-4.895420,0.826282
740749681131721,-8.588540,-4.576882,1.142424
740749701125449,-8.533455,-4.576882,1.003513
740749721122700,-8.375383,-4.689448,0.886157
740749741116428,-8.363408,-4.749324,0.780776
740749761110284,-8.337064,-4.778064,0.692161
740749781104012,-8.504715,-4.799619,0.809517
740749801097868,-8.612491,-4.785249,1.010698
740749821094735,-8.593330,-4.849915,1.118474
740749841088591,-8.509504,-4.833149,1.027463
740749861082447,-8.578960,-4.751719,0.816702
740749881076303,-8.634046,-4.629573,0.546064
740749901070159,-8.648416,-4.596043,0.493374
740749921066770,-8.629255,-4.610413,0.620310
740749941060626,-8.638836,-4.619993,0.625100
740749961054610,-8.624466,-4.610413,0.543669
740749981048466,-8.612491,-4.631968,0.680186
740750001042450,-8.555010,-4.687053,0.864602
740750021039128,-8.418494,-4.782854,0.900527
740750041033112,-8.394544,-4.823570,0.843047
740750061027096,-8.399334,-4.794829,0.780776
740750081021080,-8.341853,-4.830755,0.756826
740750101015064,-8.293953,-4.842730,0.864602
740750121007256,-8.301138,-4.818779,0.938848
740750141001112,-8.258028,-4.780459,0.845442
740750160995096,-8.270002,-4.840335,0.847837
740750180988952,-8.241262,-4.823570,0.962798
740750200982808,-8.272398,-4.885840,0.895737
740750220992987,-8.229287,-4.960086,0.991538
740750240987099,-8.308323,-4.763694,1.197510
740750260981339,-8.406519,-4.598438,0.948428
740750280975579,-8.528665,-4.528982,0.589175
740750300969819,-8.562195,-4.543352,0.455054
740750320970270,-8.672366,-4.572093,0.694556
740750340964638,-8.804092,-4.509822,1.027463
740750360959006,-8.837623,-4.478687,1.118474
740750380953374,-8.789722,-4.538562,0.941243
740750400947742,-8.566985,-4.713398,0.852627
740750420946596,-8.384964,-4.842730,0.852627
740750440941092,-8.372989,-4.835545,0.855022
740750460935588,-8.435259,-4.780459,0.728086
740750480930084,-8.454419,-4.725374,0.656235
740750500924580,-8.401729,-4.730164,0.684976
740750520925604,-8.322693,-4.816384,0.718506
740750540920228,-8.272398,-4.878655,0.773591
740750560914980,-8.396939,-4.828360,0.881367
740750580909732,-8.531060,-4.725374,0.898132
740750600904356,-8.562195,-4.677474,0.883762
740750620907689,-8.492740,-4.742139,0.871787
740750640902697,-8.408914,-4.799619,0.857417
740750660897577,-8.396939,-4.794829,0.843047
740750680892585,-8.411309,-4.758904,0.843047
740750700887465,-8.361013,-4.732559,0.866997
740750720884393,-8.281978,-4.766089,0.878972
740750740879273,-8.226892,-4.849915,0.936453
740750760874281,-8.250843,-4.823570,1.051414
740750780869289,-8.368198,-4.667893,0.859812
740750800864169,-8.413704,-4.780459,0.742456
740750820863279,-8.389753,-4.691844,1.070574
740750840858415,-8.578960,-4.526587,1.080154
740750860847437,-8.626861,-4.502637,0.807122
740750880842573,-8.660391,-4.464316,0.689766
740750900837709,-8.686736,-4.445157,0.778381
740750920832333,-8.643626,-4.481082,0.926873
740750940827341,-8.681946,-4.478687,0.991538
740750960822477,-8.775352,-4.490662,0.922083
740750980817613,-8.842413,-4.505032,0.807122
740751000812621,-8.818462,-4.493057,0.828677
740751020814291,-8.684341,-4.543352,0.874182
740751040809555,-8.502319,-4.634363,0.804727
740751060804819,-8.332273,-4.715794,0.775986
740751080800083,-8.337064,-4.785249,0.804727
740751100795347,-8.382568,-4.794829,0.787961
740751120782931,-8.411309,-4.770879,0.819097
740751140778067,-8.456815,-4.749324,0.878972
740751160773075,-8.456815,-4.758904,0.775986
740751180768211,-8.432864,-4.761299,0.704136
740751200763347,-8.387359,-4.732559,0.759221
740751220760598,-8.368198,-4.744534,0.869392
740751240755734,-8.413704,-4.749324,0.905317
740751260750870,-8.535850,-4.636758,0.785566
740751280746006,-8.607700,-4.572093,0.699346
740751300741270,-8.511900,-4.648733,0.792751
740751320740825,-8.454419,-4.684659,0.931663
740751340736089,-8.478370,-4.689448,1.113684
740751360731353,-8.595725,-4.615203,0.958008
740751380726617,-8.619676,-4.749324,0.735271
740751400721881,-8.428074,-4.682263,1.096919
740751420721052,-8.432864,-4.591253,1.171165
740751440716444,-8.411309,-4.639153,0.811912
740751460711708,-8.490345,-4.612808,0.661025
740751480707100,-8.528665,-4.612808,0.754431
740751500702492,-8.511900,-4.691844,0.919688
740751520701957,-8.566985,-4.689448,1.070574
740751540697349,-8.605306,-4.655918,1.020278
740751560692741,-8.602911,-4.658313,0.857417
740751580688261,-8.550220,-4.622388,0.706531
740751600683653,-8.504715,-4.617598,0.670605
740751620689826,-8.454419,-4.658313,0.677791
740751640685474,-8.432864,-4.691844,0.730481
740751660680994,-8.459209,-4.682263,0.771196
740751680676642,-8.519085,-4.655918,0.785566
740751700672290,-8.634046,-4.610413,0.713716
740751720672389,-8.674761,-4.564908,0.699346
740751740668037,-8.631651,-4.581673,0.704136
740751760663685,-8.535850,-4.605623,0.723296
740751780659333,-8.461604,-4.629573,0.744851
740751800654981,-8.464000,-4.593647,0.787961
740751820657162,-8.535850,-4.593647,0.814307
740751840652938,-8.557405,-4.605623,0.792751
740751860648842,-8.519085,-4.600833,0.878972
740751880644746,-8.447234,-4.581673,0.907712
740751900640650,-8.464000,-4.636758,0.890947
740751920647848,-8.473579,-4.567302,0.953218
740751940644008,-8.514295,-4.610413,0.713716
740751960640168,-8.370594,-4.746929,0.878972
740751980636328,-8.322693,-4.576882,1.068179
740752000632488,-8.389753,-4.533772,0.761616
740752020631251,-8.380174,-4.545747,0.617915
740752040627411,-8.507110,-4.533772,0.778381
740752060623699,-8.581355,-4.562512,0.948428
740752080619859,-8.672366,-4.610413,1.003513
740752100616019,-8.660391,-4.608018,0.941243
740752120613904,-8.545430,-4.581673,0.792751
740752140610192,-8.428074,-4.629573,0.766406
740752160606480,-8.334668,-4.610413,0.740061
740752180602768,-8.384964,-4.598438,0.608335
740752200599056,-8.404124,-4.584067,0.517324
740752220558254,-8.444839,-4.574488,0.586780
740752240553902,-8.471185,-4.648733,0.775986
740752260549550,-8.540640,-4.622388,0.910107
740752280545198,-8.607700,-4.600833,0.847837
740752300540846,-8.600515,-4.564908,0.723296
740752320539414,-8.641231,-4.428391,0.656235
740752340535190,-8.617281,-4.397256,0.577200
740752360530838,-8.521480,-4.514612,0.584385
740752380526486,-8.392149,-4.653523,0.809517
740752400522262,-8.234077,-4.816384,1.025068
740752420536951,-8.083191,-4.861890,1.197510
740752440532983,-8.224498,-4.782854,1.152004
740752460529015,-8.435259,-4.744534,0.919688
740752480525047,-8.657996,-4.605623,0.855022
740752500521079,-8.832832,-4.665498,0.737666
740752520522804,-8.590936,-4.782854,0.866997
740752540518836,-8.511900,-4.564908,1.092129
740752560514996,-8.492740,-4.505032,0.790356
740752580511156,-8.325089,-4.598438,0.560435
740752600507316,-8.241262,-4.751719,0.704136
740752620515002,-8.270002,-4.835545,1.008303
740752640511290,-8.499925,-4.802014,1.173560
740752660507706,-8.756192,-4.608018,1.075364
740752680504122,-8.880733,-4.497847,0.936453
740752700500538,-8.741821,-4.581673,0.857417
740752720504122,-8.564590,-4.612808,0.874182
740752740500538,-8.576566,-4.552932,0.811912
740752760496954,-8.600515,-4.507427,0.775986
740752780493498,-8.619676,-4.471502,0.787961
740752800489914,-8.614885,-4.449946,0.799937
740752820493901,-8.653206,-4.524192,0.831072
740752840490573,-8.751402,-4.550537,0.881367
740752860487117,-8.825647,-4.619993,0.931663
740752880496434,-8.775352,-4.711004,1.072969
740752900492978,-8.607700,-4.629573,1.214275
740752920500194,-8.504715,-4.533772,1.082549
740752940496994,-8.353828,-4.466712,0.850232
740752960493794,-8.389753,-4.375701,0.730481
740752980490594,-8.557405,-4.334986,0.383203
740753000487394,-8.456815,-4.418811,0.229922
740753020489601,-8.490345,-4.617598,0.998723
740753040486529,-8.693921,-4.598438,1.669329
740753060483585,-8.847202,-4.490662,1.214275
740753080480513,-8.816068,-4.538562,0.625100
740753100477441,-8.818462,-4.428391,0.759221
740753120468367,-8.897498,-4.346961,0.771196
740753140465167,-8.806487,-4.387676,0.608335
740753160462095,-8.885523,-4.373306,0.555645
740753180458895,-8.998089,-4.586462,0.586780
740753200455823,-9.024434,-4.725374,0.809517
740753220462083,-9.098680,-4.418811,1.046624
740753240459267,-8.746612,-4.306245,1.005908
740753260456451,-8.305928,-4.641548,0.696951
740753280453507,-7.896380,-4.691844,0.440684
740753300450691,-7.699988,-4.598438,0.354463
740753320450179,-7.747889,-4.641548,0.399968
740753340447491,-8.056846,-4.416416,0.673001
740753360444675,-8.564590,-4.212840,0.720901
740753380441987,-8.610096,-4.390071,0.634680
740753400439299,-8.461604,-4.406836,0.900527
740753420439677,-8.423284,-4.459527,1.362766
740753440436989,-8.236472,-4.536167,1.580713
740753460434301,-8.380174,-4.509822,1.338816
740753480431741,-8.341853,-4.354146,1.159189
740753500429053,-8.384964,-4.308640,1.348396
740753520429870,-8.521480,-4.421206,1.219065
740753540427438,-8.545430,-4.301455,1.029858
740753560425006,-8.727451,-4.042793,1.156794
740753580422574,-8.729847,-4.076324,1.286126
740753600420142,-8.717872,-4.378096,1.377136
740753620421044,-8.820857,-4.232000,1.259780
740753640418740,-8.950189,-4.016448,0.895737
740753660416436,-8.875943,-4.196074,0.775986
740753680414132,-8.895103,-4.174519,0.878972
740753700411828,-8.914263,-3.980523,0.814307
740753720407427,-8.847202,-4.047583,0.740061
740753740405251,-8.744217,-4.093089,0.783171
740753760402947,-8.691526,-4.160149,0.895737
740753780400771,-8.777747,-4.323010,0.991538
740753800398467,-9.043594,-4.227210,0.799937
740753820374677,-9.177715,-4.114644,0.490979
740753840371733,-9.117840,-4.162544,0.586780
740753860368661,-9.256751,-4.109854,0.840652
740753880365717,-9.091495,-4.284690,0.993933
740753900362645,-8.626861,-4.488267,0.996328
740753920352844,-8.478370,-4.528982,0.979563
740753940349644,-8.377779,-4.428391,0.934058
740753960346316,-8.370594,-4.378096,0.840652
740753980343116,-8.555010,-4.327800,0.773591
740754000339916,-8.943004,-4.215235,0.663420
740754020335314,-9.232800,-4.164939,0.493374
740754040332114,-9.108259,-4.179309,0.797542
740754060328914,-8.813672,-4.323010,1.240620
740754080325714,-8.425679,-4.552932,1.281335
740754100322514,-8.236472,-4.641548,1.077759
740754120316833,-8.226892,-4.538562,1.013093
740754140313505,-8.198153,-4.478687,1.190325
740754160310177,-8.198153,-4.514612,1.369951
740754180306977,-8.222102,-4.509822,1.372346
740754200303649,-8.361013,-4.519402,1.082549
740754220304135,-8.349038,-4.600833,0.943638
740754240300807,-8.442444,-4.279900,1.305286
740754260297607,-8.756192,-4.088298,1.118474
740754280294407,-8.701106,-4.157754,0.675396
740754300291207,-8.610096,-4.169729,0.756826
740754320281692,-8.612491,-4.126619,1.008303
740754340278364,-8.851993,-4.107459,0.893342
740754360275036,-8.995694,-4.052373,0.589175
740754380271708,-8.933423,-4.114644,0.526904
740754400268380,-8.885523,-4.210444,0.732876
740754420263479,-8.938213,-4.181704,0.862207
740754440260151,-9.115445,-4.004473,0.823887
740754460256695,-9.041199,-4.033213,0.771196
740754480253367,-8.856783,-4.179309,0.512534
740754500250039,-8.653206,-4.208049,0.416733
740754520244730,-8.552615,-4.282295,0.708926
740754540241402,-8.531060,-4.394861,0.984353
740754560237946,-8.612491,-4.457131,1.072969
740754580234618,-8.744217,-4.308640,1.056204
740754600231290,-8.962164,-4.181704,0.905317
740754620228608,-8.971744,-4.181704,0.692161
740754640225280,-8.681946,-4.282295,0.639470
740754660221952,-8.528665,-4.368516,0.766406
740754680218624,-8.540640,-4.449946,0.811912
740754700215296,-8.588540,-4.425996,0.752036
740754720203709,-8.605306,-4.351751,0.807122
740754740200125,-8.617281,-4.275110,0.883762
740754760196541,-8.586145,-4.469107,0.649050
740754780193085,-8.535850,-4.651128,0.821492
740754800189501,-8.749006,-4.279900,1.104104
740754820181504,-8.916658,-4.083508,0.756826
740754840177792,-8.792117,-4.121829,0.457449
740754860174208,-8.760982,-4.279900,0.457449
740754880170496,-8.691526,-4.464316,0.517324
740754900167623,-8.674761,-4.564908,0.725691
740754920162759,-8.708291,-4.528982,0.996328
740754940159047,-8.662786,-4.493057,1.075364
740754960155335,-8.576566,-4.545747,0.943638
740754980151623,-8.624466,-4.493057,0.684976
740755000147911,-8.686736,-4.435576,0.452659
740755020142346,-8.514295,-4.473897,0.455054
740755040138506,-8.389753,-4.521797,0.637075
740755060134794,-8.291558,-4.528982,0.826282
740755080130954,-8.305928,-4.538562,0.787961
740755100127242,-8.492740,-4.519402,0.665815
740755120108810,-8.614885,-4.507427,0.761616
740755140104714,-8.643626,-4.495452,0.972378
740755160100618,-8.586145,-4.445157,0.969983
740755180096522,-8.533455,-4.497847,0.833467
740755200092426,-8.392149,-4.598438,0.737666
740755220085069,-8.289163,-4.694239,0.809517
740755240080973,-8.317904,-4.596043,0.857417
740755260076749,-8.583751,-4.478687,0.708926
740755280072653,-8.727451,-4.392466,0.574805
740755300068557,-8.662786,-4.471502,0.488584
740755320050674,-8.461604,-4.787644,0.682581
740755340046322,-8.442444,-4.761299,1.053809
740755360041842,-8.677156,-4.517007,0.850232
740755380037362,-8.713081,-4.392466,0.481399
740755400032882,-8.614885,-4.473897,0.431104
740755420024592,-8.533455,-4.591253,0.567620
740755440020112,-8.516690,-4.593647,0.584385
740755460015504,-8.528665,-4.608018,0.656235
740755480011024,-8.487949,-4.689448,0.917293
740755500006544,-8.449629,-4.720584,1.003513
740755519988307,-8.590936,-4.643943,0.893342
740755539983571,-8.780142,-4.423601,0.651445
740755559978707,-8.729847,-4.418811,0.550855
740755579973843,-8.440049,-4.567302,0.773591
740755599968979,-8.270002,-4.646338,0.972378
740755619957075,-8.281978,-4.670288,0.864602
740755639951955,-8.411309,-4.636758,0.747246
740755659946963,-8.552615,-4.543352,0.843047
740755679941843,-8.425679,-4.612808,0.938848
740755699936851,-8.315508,-4.768484,1.029858
740755719934291,-8.387359,-4.722979,0.962798
740755739929299,-8.475974,-4.605623,0.804727
740755759924179,-8.497530,-4.610413,0.756826
740755779919187,-8.456815,-4.634363,0.902922
740755799914067,-8.425679,-4.679868,0.958008
740755819912408,-8.420889,-4.797225,0.785566
740755839907416,-8.425679,-4.852310,0.790356
740755859902552,-8.519085,-4.761299,0.833467
740755879897560,-8.693921,-4.835545,0.711321
740755899892568,-8.655601,-4.818779,0.622705
740755919886808,-8.648416,-4.691844,0.639470
740755939881688,-8.382568,-4.773274,0.771196
740755959876696,-8.178992,-4.869075,0.735271
740755979871576,-8.236472,-4.871470,0.567620
740755999866584,-8.104747,-4.893025,0.495769
740756019860033,-8.224498,-4.845125,0.536484
740756039854913,-8.217313,-4.845125,0.625100
740756059849793,-8.169412,-4.976851,0.725691
740756079844673,-8.143066,-5.077442,0.828677
740756099839553,-8.291558,-4.928950,0.977168
740756119838401,-8.531060,-4.713398,0.888552
740756139833281,-8.629255,-4.576882,0.768801
740756159828289,-8.701106,-4.596043,0.855022
740756179823169,-8.667576,-4.624783,1.025068
740756199818049,-8.636441,-4.660708,1.058599
740756219825118,-8.713081,-4.619993,0.981958
740756239820382,-8.816068,-4.624783,0.996328
740756259815518,-8.804092,-4.651128,1.041834
740756279810654,-8.732242,-4.660708,1.077759
740756299805918,-8.574170,-4.689448,1.046624
740756319808967,-8.475974,-4.742139,0.862207
740756339804359,-8.449629,-4.837940,0.768801
740756359799623,-8.404124,-4.864285,0.898132
740756379795015,-8.329878,-4.864285,0.934058
740756399790279,-8.394544,-4.773274,0.840652
740756419797665,-8.380174,-4.924160,0.641865
740756439793313,-8.490345,-4.809199,0.641865
740756459788961,-8.475974,-4.900210,0.749641
740756479784481,-8.155042,-4.981641,1.017883
740756499780129,-8.133487,-4.916975,1.025068
740756519786250,-8.167017,-4.792434,0.845442
740756539782154,-8.176597,-4.737349,0.725691
740756559778058,-8.248447,-4.746929,0.661025
740756579773962,-8.286768,-4.842730,0.847837
740756599769866,-8.241262,-4.952900,1.259780
740756619779661,-8.305928,-4.976851,1.401086
740756639775949,-8.416099,-4.907395,1.111289
740756659772237,-8.329878,-4.833149,0.972378
740756679768525,-8.356223,-4.732559,1.173560
740756699764813,-8.528665,-4.579278,1.166375
740756719764240,-8.555010,-4.543352,0.857417
740756739760656,-8.461604,-4.598438,0.783171
740756759757072,-8.442444,-4.624783,0.969983
740756779753360,-8.578960,-4.651128,1.104104
740756799749776,-8.528665,-4.610413,1.017883
740756819749781,-8.768167,-4.557723,0.931663
740756839746325,-8.883128,-4.596043,1.005908
740756859742869,-8.559800,-4.775669,1.180745
740756879739413,-8.507110,-4.799619,1.278940
740756899721348,-8.425679,-4.691844,0.931663
740756919720415,-8.519085,-4.689448,0.752036
740756939716959,-8.526270,-4.706213,0.773591
740756959713631,-8.468789,-4.701424,0.878972
740756979710175,-8.495134,-4.684659,0.876577
740756999706847,-8.598121,-4.677474,0.778381
740757019697509,-8.569380,-4.715794,0.764011
740757039694053,-8.440049,-4.761299,0.752036
740757059690597,-8.255632,-4.996011,0.881367
740757079687141,-8.083191,-5.036726,1.214275
740757099683685,-8.186177,-4.835545,1.116079
740757119667173,-8.303533,-4.746929,0.637075
740757139663461,-8.298743,-4.763694,0.498164
740757159659749,-8.301138,-4.780459,0.730481
740757179655909,-8.329878,-4.859495,1.005908
740757199652197,-8.372989,-4.833149,1.037043
740757219651173,-8.437654,-4.835545,0.950823
740757239647461,-8.382568,-4.828360,0.972378
740757259643749,-8.353828,-4.768484,1.106499
740757279640037,-8.440049,-4.713398,1.087339
740757299636325,-8.509504,-4.629573,0.840652
740757319626664,-8.583751,-4.605623,0.720901
740757339622952,-8.590936,-4.658313,0.833467
740757359619112,-8.555010,-4.562512,0.876577
740757379615272,-8.629255,-4.524192,0.912502
740757399611432,-8.672366,-4.622388,0.946033
740757419606062,-8.641231,-4.665498,0.974773
740757439602222,-8.619676,-4.596043,0.977168
740757459598382,-8.617281,-4.603228,0.960403
740757479594542,-8.576566,-4.643943,0.941243
740757499590702,-8.528665,-4.651128,0.898132
740757519575214,-8.514295,-4.605623,0.807122
740757539571118,-8.471185,-4.653523,0.780776
740757559567022,-8.399334,-4.720584,0.890947
740757579562926,-8.377779,-4.811594,0.986748
740757599558830,-8.416099,-4.813990,1.056204
740757619547182,-8.511900,-4.694239,0.831072
740757639542830,-8.547825,-4.821175,0.574805
740757659538478,-8.361013,-4.835545,0.900527
740757679534126,-8.358619,-4.758904,1.104104
740757699529774,-8.291558,-4.763694,0.840652
740757719527854,-8.253238,-4.742139,0.653840
740757739523502,-8.329878,-4.790039,0.603545
740757759519150,-8.284373,-4.885840,0.802332
740757779514798,-8.356223,-4.905000,1.087339
740757799510446,-8.437654,-4.837940,1.137634
740757819506289,-8.420889,-4.787644,0.946033
740757839501937,-8.358619,-4.689448,0.876577
740757859497585,-8.334668,-4.696633,0.797542
740757879493233,-8.284373,-4.742139,0.720901
740757899488881,-8.315508,-4.761299,0.720901
740757919488278,-8.387359,-4.713398,0.799937
740757939483926,-8.423284,-4.703819,0.898132
740757959479574,-8.440049,-4.725374,1.005908
740757979475222,-8.485555,-4.708609,1.044229
740757999470998,-8.456815,-4.689448,0.938848
740758019463348,-8.416099,-4.687053,0.850232
740758039458996,-8.408914,-4.667893,0.874182
740758059454644,-8.394544,-4.677474,0.931663
740758079450164,-8.423284,-4.655918,0.895737
740758099445812,-8.420889,-4.667893,0.895737
740758119442356,-8.387359,-4.713398,0.962798
740758139438004,-8.384964,-4.734954,1.003513
740758159433652,-8.452024,-4.758904,0.926873
740758179429172,-8.418494,-4.675078,0.895737
740758199424820,-8.454419,-4.708609,0.792751
740758219422199,-8.370594,-4.847520,0.831072
740758239417847,-8.344249,-4.734954,1.001118
740758259413495,-8.375383,-4.651128,0.900527
740758279409271,-8.308323,-4.699028,0.866997
740758299404919,-8.325089,-4.761299,0.862207
740758319398970,-8.480764,-4.794829,0.831072
740758339394618,-8.605306,-4.742139,0.833467
740758359390266,-8.686736,-4.696633,0.936453
740758379385914,-8.696317,-4.722979,1.132844
740758399381690,-8.590936,-4.730164,1.216670
740758419380282,-8.483160,-4.665498,1.063389
740758439375930,-8.389753,-4.651128,0.778381
740758459371706,-8.413704,-4.667893,0.586780
740758479367482,-8.475974,-4.574488,0.555645
740758499363130,-8.468789,-4.564908,0.608335
740758519354816,-8.471185,-4.641548,0.847837
740758539350464,-8.557405,-4.634363,0.996328
740758559346240,-8.677156,-4.579278,0.948428
740758579341888,-8.734636,-4.528982,0.792751
740758599337664,-8.780142,-4.473897,0.778381
740758619337859,-8.739427,-4.526587,0.922083
740758639333635,-8.629255,-4.560117,1.027463
740758659329411,-8.679551,-4.572093,0.922083
740758679325187,-8.614885,-4.591253,0.766406
740758699320963,-8.480764,-4.646338,0.900527
740758719316453,-8.449629,-4.785249,1.106499
740758739312101,-8.449629,-4.869075,1.144819
740758759307877,-8.480764,-4.823570,0.914898
740758779303525,-8.404124,-4.950506,0.799937
740758799299301,-8.253238,-4.979246,1.077759
740758819291974,-8.152647,-4.905000,1.142424
740758839287622,-8.044871,-4.921765,1.005908
740758859283398,-8.028106,-4.871470,0.862207
740758879279174,-8.095166,-4.866680,0.629890
740758899274822,-8.210127,-4.914580,0.589175
740758919259374,-8.339458,-4.890630,0.883762
740758939255022,-8.478370,-4.818779,1.152004
740758959250670,-8.526270,-4.797225,1.108894
740758979246318,-8.497530,-4.727769,0.953218
740758999241966,-8.507110,-4.677474,0.857417
740759019229044,-8.437654,-4.675078,0.761616
740759039224564,-8.356223,-4.701424,0.749641
740759059220084,-8.396939,-4.696633,0.881367
740759079215604,-8.504715,-4.672683,0.965193
740759099211124,-8.588540,-4.603228,0.910107
740759119200244,-8.722662,-4.550537,0.907712
740759139195636,-8.689131,-4.514612,1.001118
740759159190900,-8.629255,-4.579278,1.060994
740759179186164,-8.583751,-4.596043,1.013093
740759199181556,-8.622070,-4.569697,0.977168
740759219171639,-8.650811,-4.524192,0.929268
740759239166775,-8.636441,-4.519402,0.924478
740759259161911,-8.547825,-4.545747,0.943638
740759279157047,-8.485555,-4.576882,0.967588
740759299152311,-8.475974,-4.608018,0.948428
740759319145271,-8.545430,-4.605623,0.998723
740759339140407,-8.648416,-4.545747,0.883762
740759359135543,-8.557405,-4.703819,0.826282
740759379130679,-8.437654,-4.739744,1.226250
740759399125815,-8.471185,-4.634363,1.243015
740759419122999,-8.495134,-4.639153,0.850232
740759439118135,-8.523875,-4.622388,0.615520
740759459113271,-8.555010,-4.660708,0.610730
740759479108407,-8.459209,-4.794829,0.804727
740759499103543,-8.384964,-4.802014,0.998723
740759519101885,-8.418494,-4.804410,1.013093
740759539097149,-8.447234,-4.766089,0.871787
740759559092413,-8.420889,-4.713398,0.708926
740759579087677,-8.440049,-4.773274,0.764011
740759599082941,-8.370594,-4.821175,0.888552
740759619089213,-8.332273,-4.804410,0.890947
740759639084605,-8.384964,-4.754114,0.780776
740759659079997,-8.454419,-4.751719,0.694556
740759679075389,-8.471185,-4.727769,0.754431
740759699070781,-8.456815,-4.727769,0.893342
740759719076096,-8.384964,-4.787644,1.003513
740759739071744,-8.368198,-4.790039,0.953218
740759759067264,-8.464000,-4.689448,0.807122
740759779062912,-8.535850,-4.658313,0.723296
740759799058560,-8.526270,-4.608018,0.754431
740759819059651,-8.526270,-4.667893,0.936453
740759839055299,-8.432864,-4.653523,0.993933
740759859051075,-8.428074,-4.684659,0.869392
740759879046723,-8.401729,-4.763694,0.823887
740759899042499,-8.440049,-4.624783,0.881367
740759919046595,-8.550220,-4.713398,0.795147
740759939042371,-8.411309,-4.845125,0.993933
740759959038275,-8.519085,-4.634363,1.197510
740759979034179,-8.509504,-4.560117,0.902922
740759999030083,-8.322693,-4.598438,0.553250
740760019033417,-8.387359,-4.754114,0.593965
740760039029449,-8.370594,-4.768484,0.864602
740760059025609,-8.531060,-4.706213,1.044229
740760079021641,-8.619676,-4.711004,1.032254
740760099017801,-8.511900,-4.778064,1.005908
740760119019819,-8.444839,-4.734954,0.981958
740760139015979,-8.466394,-4.646338,0.783171
740760159012139,-8.384964,-4.730164,0.605940
740760179008427,-8.313113,-4.725374,0.689766
740760199004587,-8.406519,-4.720584,0.823887
740760219009865,-8.416099,-4.742139,0.787961
740760239006281,-8.545430,-4.682263,0.728086
740760259002697,-8.662786,-4.718189,0.792751
740760278999241,-8.492740,-4.732559,0.874182
740760298995657,-8.440049,-4.718189,0.926873
740760318996046,-8.404124,-4.751719,0.871787
740760338992718,-8.425679,-4.737349,0.708926
740760358989390,-8.483160,-4.691844,0.620310
740760378986062,-8.552615,-4.677474,0.668211
740760398982606,-8.533455,-4.713398,0.804727
740760418988878,-8.502319,-4.761299,0.855022
740760438985806,-8.456815,-4.785249,0.919688
740760458982734,-8.452024,-4.703819,0.953218
740760478979534,-8.411309,-4.787644,0.656235
740760498976462,-8.303533,-4.957691,0.737666
740760518973268,-8.334668,-4.756509,1.039438
740760538970196,-8.423284,-4.658313,0.878972
