737493208380638,-0.014370,8.655601,12.446917
737493228388830,-1.458567,8.085587,10.162068
737493248397022,-0.653840,7.733519,7.017407
737493268405214,0.380808,7.309600,4.972061
737493288410419,0.979563,6.734795,4.672683
737493308418611,1.017883,6.102510,5.652246
737493328426803,0.752036,5.534890,5.896538
737493348434995,0.455054,5.098997,4.957691
737493368443187,0.548459,4.893025,3.724256
737493388444246,0.558040,4.952900,2.991379
737493408452310,0.074246,5.146897,2.895579
737493428460374,-0.059875,5.410349,3.149451
737493448468438,0.586780,5.769602,2.929109
737493468476502,1.262175,6.363567,2.627337
737493488469364,1.389111,6.912027,3.585344
737493508477172,1.513652,7.436536,5.113367
737493528484980,1.496887,7.984995,5.815108
737493548492660,1.607058,8.555010,6.423443
737493568500468,1.784290,9.048384,6.727610
737493588506203,1.561553,9.503438,6.552774
737493608513883,1.003513,9.716595,8.277188
737493628521691,0.471819,10.289004,9.484278
737493648529371,0.114961,10.427916,6.303692
737493668537051,1.825005,10.368040,4.866680
737493688535611,2.842888,10.027947,7.079678
737493708543035,2.167493,9.592053,10.006392
737493728550587,1.571133,9.242381,10.494976
737493748558011,2.553091,8.954978,8.123906
737493768565563,3.791316,8.406519,5.975574
737493788568415,3.182981,7.374266,5.338499
737493808575839,1.415457,6.385122,6.083350
737493828583135,0.136516,5.944439,6.698870
737493848590559,0.239502,5.846243,5.319339
737493868597983,0.967588,5.807923,2.802173
737493888602816,1.310076,5.882168,0.809517
737493908610112,0.689766,5.915699,0.320933
737493928617408,-0.457449,5.927674,2.418970
737493948624704,-0.890947,5.973179,4.512217
737493968632000,-0.649050,6.210286,4.512217
737493988627165,0.174836,6.672525,3.812871
737494008634205,0.438289,7.199429,3.875142
737494028641245,0.050295,7.860455,4.684659
737494048648157,-0.237107,8.657996,5.616321
737494068655197,-0.244292,9.345366,5.376819
737494088657848,0.677791,10.111773,4.737349
737494108664632,1.858535,10.406361,5.384004
737494128671544,1.793870,9.920172,8.559800
737494148678328,-0.843047,9.982442,11.318863
737494168685112,-3.362607,11.340418,7.659273
737494188683045,-0.687371,11.764337,3.542234
737494208689701,2.347119,12.157120,3.652405
737494228696229,2.533931,10.588382,8.078402
737494248702885,-0.560435,9.060359,11.948753
737494268709413,-2.464475,8.399334,11.098521
737494288714952,-1.662144,8.114326,7.781419
737494308721480,0.186812,7.750284,5.728887
737494328728008,1.259780,7.074888,5.424719
737494348734536,1.300496,6.224656,5.621111
737494368741064,1.123264,5.522915,5.767207
737494388744684,0.919688,4.964876,5.211563
737494408751084,0.752036,4.746929,4.124224
737494428757484,0.797542,4.770879,2.991379
737494448763884,0.823887,4.969666,2.332749
737494468770412,0.962798,5.386399,2.428550
737494488778127,0.802332,5.846243,2.778223
737494508784527,0.601150,6.389913,3.420088
737494528791055,0.675396,7.204219,4.330195
737494548797455,1.223855,8.092772,5.039121
737494568803983,1.671724,8.789722,5.381609
737494588810334,1.714834,9.208851,6.239026
737494608816862,1.386716,9.429193,7.786209
737494628823262,0.804727,9.376502,8.897498
737494648829790,0.553250,9.400452,8.986114
737494668836190,0.088616,9.898616,7.632927
737494688852409,-0.174836,10.399176,4.394861
737494708859065,1.506467,10.564431,3.156636
737494728865721,3.273992,10.039923,5.836663
737494748872377,3.022515,9.295072,9.613608
737494768879033,2.409390,8.954978,11.282937
737494788884939,3.211721,8.555010,9.709410
737494808891723,3.774551,7.853270,6.777905
737494828898379,3.247647,7.223379,4.699028
737494848905035,2.521956,6.643785,4.596043
737494868911819,1.288521,6.301297,6.033054
737494888918883,0.416733,6.085745,5.429510
737494908925539,0.435894,6.011499,3.221301
737494928926697,0.601150,5.946834,1.611848
737494948933481,0.335303,5.920488,1.595083
737494968940137,-0.215552,5.898933,2.744693
737494988945798,-0.946033,5.949229,3.999683
737495008952582,-1.060994,6.183941,4.354146
737495028959238,0.205972,6.684500,4.057163
737495048965894,0.799937,7.367080,3.683540
737495068972678,0.522114,8.011341,4.143384
737495088974549,0.131726,8.741821,5.549261
737495108981077,-0.170046,9.489068,6.574329
737495128987605,0.184417,10.413546,5.812713
737495148994133,1.700464,10.768008,6.270162
737495169000661,2.385440,10.456656,10.128538
737495188998466,-0.898132,11.199112,10.763218
737495209004866,-2.330354,11.716436,6.013894
737495229011266,0.898132,11.845767,4.140989
737495249017666,2.830913,11.402688,6.258186
737495269024066,1.549578,10.063872,9.721385
737495289014032,-0.711321,9.108259,11.429033
737495309020176,-1.180745,8.552615,9.357342
737495329026192,-0.268242,8.198153,6.461763
737495349032208,0.986748,7.623347,4.974456
737495369038352,1.499282,6.900052,4.806804
737495389034018,1.741179,6.083350,5.604346
737495409039778,1.369951,5.379214,5.913303
737495429045666,0.840652,4.936135,4.792434
737495449051554,0.682581,4.780459,3.295547
737495469057314,0.277822,4.790039,2.454895
737495489065670,-0.198787,4.964876,2.361489
737495509071686,0.117356,5.422325,2.433340
737495529077574,0.768801,5.946834,2.711162
737495549083462,1.197510,6.622229,3.130291
737495569089350,1.262175,7.249724,3.935017
737495589096993,1.338816,7.903565,4.938530
737495609102881,1.535208,8.526270,5.994734
737495629108769,1.542393,9.017249,7.431746
737495649114657,1.523232,9.268726,7.963440
737495669120417,0.924478,9.388477,7.283255
737495689138055,0.299377,9.678274,8.260423
737495709144199,-0.404758,10.214759,7.168294
737495729150215,0.340093,10.147698,4.909790
737495749156359,2.038162,10.006392,5.697752
737495769162375,2.486030,9.534574,8.284373
737495789162686,1.920806,9.148975,10.066268
737495809168574,1.968706,8.899893,9.089100
737495829174462,3.410508,8.593330,6.607859
737495849180478,3.949387,7.800579,5.637876
737495869186366,2.756668,6.883286,5.328918
737495889193302,1.355581,6.373147,5.925279
737495909199318,0.931663,6.191126,6.600674
737495929205206,0.948428,6.253396,5.702542
737495949211094,1.116079,6.344407,3.410508
737495969216982,0.900527,6.346802,1.882485
737495989227234,-0.031135,6.358777,2.153123
737496009233250,-0.886157,6.339617,3.432063
737496029239266,-0.823887,6.361172,4.569697
737496049245282,-0.615520,6.485713,4.502637
737496069251170,-0.371228,6.753955,4.114644
737496089268767,0.172441,7.141949,4.545747
737496109275039,0.153281,7.707173,4.979246
737496129281183,-0.184417,8.399334,4.849915
737496149287327,-0.011975,9.160950,5.077442
737496169293599,0.340093,9.821976,5.350474
737496189308983,1.034649,10.032737,6.550379
737496209315383,1.513652,9.788445,9.877061
737496229321655,-0.359253,10.205178,10.918895
737496249328055,-2.651287,11.378738,6.277347
737496269334455,-0.165256,11.757152,3.393743
737496289343897,2.890789,11.680511,5.230723
737496309350425,2.881209,10.387200,8.729847
737496329356953,0.170046,9.347761,10.106983
737496349363481,-1.417852,8.789722,8.437654
737496369370009,-0.771196,8.492740,5.846243
737496389391031,0.246687,8.087981,4.483477
737496409397815,0.716111,7.422166,4.799619
737496429404727,1.032254,6.595884,5.870193
737496449411511,0.967588,5.872588,6.227051
737496469418423,0.723296,5.314548,5.336104
737496489438196,0.905317,5.053492,4.042793
737496509445364,1.161584,5.065466,3.403323
737496529452532,1.022673,5.101392,3.511099
737496549459700,0.637075,5.333709,3.688330
737496569466868,0.778381,5.726492,3.491939
737496589484209,1.518442,6.356382,3.585344
737496609491761,2.203418,6.892867,4.054768
737496629499185,2.600991,7.505991,4.198470
737496649506609,2.040557,8.037686,4.229605
737496669514161,1.367556,8.629255,4.186494
737496689542724,1.386716,9.062755,4.945715
737496709550788,1.453777,9.316627,6.342012
737496729558852,0.613125,9.472302,7.146739
737496749566788,-0.196392,9.848321,8.935819
737496769574852,-1.360371,10.676997,8.499925
737496789588974,-0.656235,10.832674,5.065466
737496809597166,2.174678,10.835069,5.182823
737496829605358,3.032095,10.066268,8.629255
737496849613550,1.892066,9.501043,11.563155
737496869621742,1.894461,9.180110,11.041040
737496889635987,3.197351,8.911868,6.924002
737496909644307,3.657195,8.250843,4.301455
737496929659128,3.087180,7.486831,3.958967
737496949667448,1.841770,6.761140,5.273833
737496969675768,1.283731,6.251001,6.615044
737496989689830,1.027463,5.903723,5.908514
737497009698278,0.682581,5.798343,3.695515
737497029706598,0.354463,5.889353,1.836980
737497049714918,-0.445474,5.994734,1.611848
737497069723366,-0.838257,6.078560,2.327959
737497089733368,-0.658630,6.203101,3.099155
737497109741816,-0.239502,6.476133,3.774551
737497129750264,0.028740,6.864126,4.258345
737497149758712,0.198787,7.297625,4.924160
737497169767160,0.000000,7.798184,5.851033
737497189774474,0.000000,8.552615,5.649851
737497209782922,0.323328,9.340576,5.098997
737497229791370,0.658630,10.087823,5.029541
737497249799946,1.350791,10.195599,5.783972
737497269808394,1.530418,9.857901,8.533455
737497289820292,-1.278940,10.341695,10.293795
737497309828996,-2.672842,11.366763,6.701265
737497329837700,0.507744,11.886482,2.950664
737497349846404,3.523074,11.649376,4.162544
737497369855108,2.572251,10.157278,9.151370
737497389854877,-0.960403,9.005274,12.216995
737497409863453,-1.700464,8.562195,9.673484
737497429871901,-0.989143,8.346643,6.713240
737497449880349,0.325723,7.987391,5.182823
737497469888925,1.578318,7.398216,5.101392
737497489896507,1.494492,6.631809,5.942044
737497509905083,1.025068,5.913303,6.344407
737497529913531,0.771196,5.326524,5.642666
737497549921979,0.572410,5.017566,4.689448
737497569930427,0.656235,4.984036,3.343447
737497589932213,0.783171,5.108577,2.145938
737497609940533,0.696951,5.324129,2.090852
737497629948853,0.862207,5.578001,2.979404
737497649957173,1.259780,5.942044,3.333867
737497669965493,1.791475,6.564749,3.254832
737497689969394,1.690884,7.307205,4.057163
737497709977714,1.274150,8.087981,5.652246
737497729986034,1.195115,8.727451,6.821016
737497749994226,1.422642,9.316627,6.983877
737497770002546,1.120869,9.714200,6.849756
737497790012591,0.682581,9.980047,7.652088
737497810020911,-0.471819,10.427916,7.719148
737497830029231,-0.234712,10.559642,6.011499
737497850037551,1.604663,10.744058,5.946834
737497870045871,3.024910,10.590776,7.343130
737497890044713,3.307522,10.193204,8.921448
737497910052777,3.372188,9.745335,9.304651
737497930060713,3.738626,8.938213,8.681946
737497950068649,3.295547,7.925120,7.321575
737497970076713,2.042952,7.163504,5.381609
737497990090086,0.646655,6.500083,5.853428
737498010098150,0.826282,6.231841,6.648574
737498030106214,1.326841,6.140831,5.096602
737498050114278,1.458567,6.143225,2.430945
737498070122342,1.211880,6.133645,1.590293
737498090136227,-0.100591,6.083350,2.433340
737498110144291,-1.075364,5.999524,3.444038
737498130152483,-0.859812,6.054610,3.784131
737498150160675,-0.239502,6.394702,3.309917
737498170168739,-0.007185,6.763535,3.491939
737498190184794,-0.170046,7.158714,4.873865
737498210192986,-0.277822,7.587422,5.800737
737498230201306,-0.392783,8.107141,5.922884
737498250209498,0.019160,9.000484,4.773274
737498270217690,0.874182,9.877061,3.791316
737498290230120,1.441802,10.145303,5.175637
737498310238568,0.960403,9.850716,8.471185
737498330246888,-1.231040,10.145303,11.110497
737498350255336,-2.979404,11.230247,8.066426
737498370263656,-0.677791,11.714041,3.808081
737498390271025,2.186653,11.999048,3.606899
737498410279345,2.579436,10.859019,7.288045
737498430287793,0.119751,9.656719,10.171648
737498450296113,-1.690884,9.029224,9.790840
737498470304433,-1.017883,8.665181,7.074888
737498490319567,0.361648,8.217313,5.017566
737498510328143,0.946033,7.549102,4.409231
737498530336591,0.855022,6.660550,4.914580
737498550345167,0.615520,5.767207,5.324129
737498570353743,0.431104,5.185217,5.034331
737498590364587,0.550855,5.063072,3.908672
737498610373291,0.560435,5.125342,2.586621
737498630381995,0.459844,5.235513,2.624942
737498650390699,0.644260,5.453460,3.135081
737498670399403,0.550855,5.903723,3.348238
737498690415951,0.617915,6.536008,3.376978
737498710424783,1.209485,7.206614,4.014053
737498730433743,1.252595,7.721543,5.261858
737498750442575,1.190325,8.231683,5.793552
737498770451407,1.556763,8.825647,5.635481
737498790453382,1.743574,9.242381,6.641389
737498810462086,0.646655,9.522598,7.381451
737498830470918,0.335303,9.769285,7.436536
737498850479622,1.159189,10.315350,7.891590
737498870488454,0.565225,10.813514,5.120552
737498890496000,1.039438,10.823093,3.434458
737498910504832,2.859653,10.557246,5.709727
737498930500496,3.077600,9.860296,8.820857
737498950509328,2.689607,9.467513,9.984837
737498970518032,3.202141,9.280701,8.859178
737498990521037,3.757786,8.811277,6.598279
737499010529613,3.259622,7.944280,6.143225
737499030538317,2.251318,7.086863,6.646180
737499050546893,1.671724,6.528823,6.634204
737499070555597,1.324446,6.246211,5.314548
737499090572073,1.350791,6.068980,3.393743
737499110580905,1.487307,5.980364,2.114802
737499130589609,0.560435,5.824688,2.095642
737499150598441,-0.649050,5.621111,3.111130
737499170607273,-1.219065,5.611531,3.654800
737499190613764,-1.209485,5.949229,3.108736
737499210622468,-0.570015,6.449788,2.536326
737499230631172,-0.265847,7.036568,3.470383
737499250639876,-0.294587,7.534732,5.221143
737499270648708,-0.344883,8.138277,5.965994
737499290652481,-0.423918,8.878338,4.950506
737499310661057,-0.143701,9.714200,3.647615
737499330669633,0.998723,10.423125,4.136199
737499350678209,2.042952,10.516531,7.060518
737499370686785,1.017883,10.538086,10.406361
737499390693051,-1.417852,11.371553,8.866363
737499410701627,-0.962798,11.843372,3.762576
737499430710203,1.346001,12.111614,2.703977
737499450718651,3.024910,11.347603,7.553892
737499470727227,1.975891,9.905801,11.230247
737499490726776,-0.462239,9.050779,10.562037
737499510735096,-0.948428,8.636441,7.187454
737499530743416,-0.325723,8.241262,5.182823
737499550751736,0.510139,7.731123,4.823570
737499570760056,1.341211,7.048543,5.161267
737499590763823,1.281335,6.301297,6.025869
737499610772015,0.756826,5.702542,5.767207
737499630780207,0.534089,5.302574,4.785249
737499650788399,0.632285,5.158872,3.743416
737499670796591,0.701741,5.285809,3.044070
737499690813609,0.304167,5.496570,2.541116
737499710821929,0.246687,5.774392,2.924319
737499730830377,0.790356,6.200706,3.297942
737499750838697,1.252595,6.737190,3.448828
737499770847017,1.487307,7.185059,4.093089
737499790859165,1.319656,7.625742,5.640271
737499810867741,1.202300,8.076006,6.643785
737499830876189,1.300496,8.631651,6.665339
737499850884765,1.559158,9.093889,6.763535
737499870893213,1.228645,9.481883,6.064190
737499890907107,1.005908,9.707015,6.634204
737499910915683,0.335303,10.384805,7.448511
737499930924259,-0.167651,10.782378,5.302574
737499950932835,1.815425,10.756033,3.978128
737499970941411,4.117039,10.425521,5.012776
737499990952120,3.642825,9.829161,7.568262
737500010960824,1.932781,9.304651,9.999207
737500030969400,1.547183,8.768167,10.229129
737500050978104,2.282454,8.143066,8.289163
737500070986680,2.205813,7.498806,6.315667
737500090997468,1.865720,7.082073,6.150411
737500111006172,1.892066,6.703660,6.895261
737500131014876,1.132844,6.456973,6.306087
737500151023580,0.399968,6.229446,4.117039
737500171032284,0.308958,6.090535,2.447710
737500191047941,0.153281,6.035450,1.585503
737500211056773,-0.273032,5.994734,1.238225
737500231065477,-0.835862,6.057004,2.325564
737500251074309,-0.843047,6.265371,3.774551
737500271083141,-0.706531,6.571934,4.550537
737500291099372,0.110171,7.182664,4.933741
737500311108460,0.785566,7.879615,4.881050
737500331117420,0.217947,8.622070,4.825964
737500351126508,-0.107776,9.285491,4.885840
737500371135468,0.344883,9.939331,5.288203
737500391141824,0.946033,10.152488,6.150411
737500411150784,1.652564,9.807606,8.178992
737500431159744,0.277822,9.709410,10.796748
737500451168704,-2.773433,10.763218,8.286768
737500471177664,-0.828677,11.314073,3.920647
737500491180583,3.039280,11.357183,3.427273
737500511189415,3.278782,10.217154,7.235354
737500531198247,0.009580,8.911868,10.595567
737500551207079,-2.167493,8.301138,10.403965
737500571215911,-1.252595,8.114326,7.149134
737500591224389,0.498164,7.965835,4.505032
737500611233221,1.487307,7.671248,4.021238
737500631242053,1.504072,7.134764,4.828360
737500651250885,1.082549,6.471343,5.625901
737500671259717,0.615520,5.855823,5.736072
737500691270170,0.308958,5.470225,5.245093
737500711279002,0.536484,5.304968,4.375701
737500731287962,0.687371,5.436695,3.369793
737500751296922,0.613125,5.757627,2.555486
737500771305882,0.809517,6.078560,2.692002
737500791311909,0.996328,6.576724,3.182981
737500811320741,1.381926,7.144343,3.906277
737500831329701,1.808240,7.750284,4.667893
737500851338661,1.774710,8.207732,4.943321
737500871347493,1.563948,8.720266,5.566026
737500891356709,1.293311,9.220825,6.291717
737500911365669,1.046624,9.604029,6.361172
737500931374629,1.317261,9.745335,7.115603
737500951402541,1.312471,10.116563,8.497530
737500971411501,-0.514929,10.557246,7.141949
737500991418449,0.038320,10.497371,5.161267
737501011427281,2.675237,10.391991,5.307364
737501031436113,3.750601,9.807606,7.125184
737501051445073,2.897974,9.295072,8.868757
737501071453905,2.466870,8.746612,8.952583
737501091468539,3.113526,7.994576,6.636600
737501111477499,2.339934,7.311995,4.809199
737501131486459,0.931663,6.837781,4.988826
737501151495419,1.487307,6.662945,6.909632
737501171504251,2.023792,6.526429,6.971902
737501191505255,1.547183,6.521638,4.387676
737501211513959,1.171165,6.373147,2.720742
737501231522663,0.229922,6.159990,2.706372
737501251531367,-0.778381,5.954019,3.065625
737501271540071,-1.274150,5.724097,3.518284
737501291545288,-0.938848,5.848638,3.671565
737501311553864,-0.265847,6.294112,3.511099
737501331562568,0.059875,6.854546,3.918252
737501351571272,0.196392,7.400610,4.749324
737501371579976,-0.031135,8.018526,4.921765
737501391591904,-0.138911,8.854387,4.301455
737501411600608,0.105381,9.833951,4.418811
737501431609312,0.711321,10.351274,5.678592
737501451618016,1.398691,10.289004,8.638836
737501471626720,0.761616,10.461446,11.232642
737501491637946,-1.544788,11.321258,9.766891
737501511646778,-0.399968,11.747571,5.843848
737501531655482,2.996170,11.797867,4.315825
737501551664186,4.251160,10.945240,6.203101
737501571673018,1.365161,9.443563,9.007668
737501591687238,-1.420247,8.531060,9.632769
737501611696070,-1.520837,8.030500,7.980206
737501631704902,-0.522114,7.764654,5.934859
737501651713734,0.296982,7.412586,4.591253
737501671722694,0.680186,6.813831,4.634363
737501691729953,0.864602,6.078560,6.248606
737501711738785,0.821492,5.510940,6.708450
737501731747617,0.752036,5.173243,5.273833
737501751756449,0.960403,5.113367,3.511099
737501771765281,1.063389,5.340894,2.737507
737501791773534,0.740061,5.621111,2.991379
737501811782366,0.522114,5.937253,3.793711
737501831791326,0.500559,6.339617,3.769761
737501851800158,1.111289,6.849756,3.329077
737501871808990,1.671724,7.335945,4.119434
737501891819931,1.551973,7.862849,5.391189
737501911828891,0.943638,8.358619,5.874983
737501931837851,1.405877,8.849598,6.919212
737501951846811,2.112407,9.228010,7.738308
737501971855771,1.420247,9.268726,7.539522
737501991859861,0.948428,9.311836,7.608977
737502011868821,-0.026345,9.934542,6.909632
737502031877653,-0.548459,10.322535,4.528982
737502051886613,1.492097,10.293795,4.330195
737502071895445,3.666775,9.766891,6.895261
737502091903954,3.187771,9.189691,9.594449
737502111912786,2.184258,8.878338,10.248289
737502131921618,2.569856,8.598121,7.893985
737502151930450,3.393743,8.049661,4.907395
737502171939282,3.048860,7.532337,3.851192
737502191957647,1.808240,7.007827,5.343289
737502211966607,1.089734,6.576724,7.391031
737502231975695,0.586780,6.344407,7.553892
737502251984655,-0.225132,6.162385,5.422325
737502271993743,-0.653840,5.997129,3.499124
737502292009062,-1.183140,5.965994,2.507586
737502312018150,-1.506467,5.973179,2.660867
737502332027238,-1.178350,6.040239,3.154241
737502352036454,-0.744851,6.303692,3.384163
737502372045542,-0.179626,6.718030,4.217629
737502392056672,0.239502,7.098838,5.154082
737502412065888,0.306563,7.616162,5.340894
737502432074976,0.387993,8.291558,4.936135
737502452084192,0.481399,9.067544,4.861890
737502472093280,1.005908,9.766891,5.292994
737502492109494,1.642983,10.181229,6.061795
737502512118838,2.145938,9.898616,8.289163
737502532128054,0.646655,10.001602,10.588382
737502552137398,-2.141148,11.160791,8.229287
737502572146742,-0.251477,11.555970,4.203259
737502592159390,2.610571,11.563155,4.002078
737502612168862,2.672842,10.245894,6.957532
737502632178206,-0.287402,8.897498,9.357342
737502652187550,-2.565066,8.248447,9.915381
737502672196894,-2.212998,7.984995,7.908355
737502692224517,-0.914898,7.764654,5.661827
737502712234373,1.027463,7.453301,4.224814
737502732244229,1.990261,6.928792,4.895420
737502752253957,1.559158,6.308482,6.095325
737502772263813,1.015488,5.664221,5.757627
737502792270481,0.579595,5.187613,5.173243
737502812280337,0.622705,5.070257,4.354146
737502832290065,0.570015,5.199588,3.151846
737502852299793,0.237107,5.475015,2.854863
737502872309649,0.402363,5.863008,3.190166
737502892317486,0.936453,6.313272,3.087180
737502912327214,1.245410,6.864126,3.199746
737502932336942,1.410667,7.491621,4.064348
737502952344613,1.906436,8.135881,5.302574
737502972354341,1.496887,8.562195,6.552774
737502992361699,0.246687,8.911868,7.781419
737503012371427,-0.522114,9.096285,8.837623
737503032381155,-0.411943,9.168135,9.189691
737503052390883,0.160466,9.570498,9.168135
737503072400611,-0.313748,10.363250,7.259305
737503092411869,-0.304167,10.497371,4.464316
737503112421725,1.530418,10.109378,5.046306
737503132431581,2.773433,9.309442,8.181387
737503152441309,2.574646,8.840017,9.692644
737503172451165,2.150728,8.576566,9.055570
737503192455895,2.299219,8.351434,7.266490
737503212465623,2.488425,7.393425,5.649851
737503232475351,1.930386,6.442603,4.040398
737503252485207,1.037043,5.860613,3.501519
737503272494935,1.226250,5.676197,5.570816
737503292489108,1.010698,5.669012,8.583751
737503312498580,0.091011,5.829478,8.775352
737503332508052,-0.591570,6.040239,5.836663
737503352517524,-1.029858,6.246211,3.024910
737503372527124,-1.161584,6.418653,2.256109
737503392528340,-0.840652,6.504873,3.341052
737503412537684,-0.958008,6.543194,4.402046
737503432546900,-0.814307,6.789881,4.790039
737503452556244,-0.225132,7.197034,4.914580
737503472565460,0.196392,7.755074,4.483477
737503492565710,0.035925,8.325089,4.265530
737503512574798,-0.519719,8.813672,5.094207
737503532583886,-0.373623,9.175321,6.157596
737503552592846,-0.079036,9.338181,6.564749
737503572601934,0.670605,9.352551,6.916817
737503592608346,0.299377,9.589659,7.814949
737503612617306,-1.293311,10.619517,6.167176
737503632626138,-0.285007,11.206297,4.114644
737503652635098,2.526746,11.579920,4.536167
737503672643930,3.951782,10.708133,7.944280
737503692649408,1.441802,9.208851,10.928474
737503712658112,-1.698069,8.291558,11.244617
737503732666944,-1.508862,7.937095,8.430470
737503752675648,0.215552,7.745493,5.740862
737503772684352,0.965193,7.489226,5.233118
737503792692190,0.550855,6.969507,6.461763
737503812700894,0.426313,6.433022,7.676038
737503832709598,0.728086,6.004314,6.935977
737503852718302,0.804727,5.709727,5.319339
737503872727006,0.931663,5.534890,3.982918
737503892742585,0.787961,5.501360,3.408113
737503912751289,0.467029,5.657036,3.592530
737503932760121,0.292192,5.896538,3.824846
737503952768953,0.591570,6.301297,3.283572
737503972777785,0.910107,6.674920,2.931504
737503992788109,1.173560,7.132369,3.527864
737504012796941,1.044229,7.491621,4.895420
737504032805773,0.991538,7.798184,6.167176
737504052814477,1.480122,8.428074,5.980364
737504072823309,1.698069,9.141790,5.580396
737504092839223,1.520837,9.546548,6.035450
737504112848055,1.142424,9.704619,7.403006
737504132857015,0.306563,10.114168,8.784932
737504152865975,-0.536484,10.693763,6.164781
737504172874807,1.096919,10.638678,4.011658
737504192893001,3.154241,10.341695,4.780459
737504212902089,3.163821,9.807606,7.637718
737504232911177,2.224973,9.314231,9.788445
737504252920265,1.753154,8.954978,9.841136
737504272929481,2.093247,8.152647,8.612491
737504292948783,2.244133,7.165899,6.598279
737504312958127,1.408272,6.377937,5.393584
737504332967599,1.039438,5.973179,5.877378
737504352976943,1.101709,5.989944,5.664221
737504372986415,1.468147,6.035450,4.454737
737504393001988,1.405877,6.049819,2.876419
737504413011588,1.060994,6.095325,2.201023
737504433021188,0.119751,6.109695,2.632127
737504453030788,-0.617915,6.124065,3.106340
737504473040260,-0.778381,6.203101,3.654800
737504493052968,-0.476609,6.466553,4.078719
737504513062696,0.114961,6.885682,4.720584
737504533072424,0.193997,7.407796,5.060677
737504553082152,-0.079036,8.030500,5.199588
737504573091752,-0.043110,8.717872,5.211563
737504593103630,0.359253,9.637559,4.818779
737504613113358,1.046624,10.229129,5.063072
737504633123086,1.793870,10.272240,6.286927
737504653132942,1.123264,10.063872,8.978929
737504673142670,-1.482517,10.523716,10.571617
737504693168581,-2.354304,11.297308,6.557564
737504713178821,0.296982,11.469749,3.477569
737504733188933,2.493215,10.976375,5.120552
737504753199173,1.075364,9.594449,9.108259
737504773209413,-1.906436,8.626861,10.930870
737504793217458,-2.160308,8.222102,9.472302
737504813227698,-0.416733,8.049661,7.340735
737504833237810,1.247805,7.913145,5.302574
737504853248050,1.899251,7.381451,4.876260
737504873258162,1.561553,6.516849,5.702542
737504893271474,0.634680,5.652246,6.437813
737504913281714,0.364043,5.139712,6.401887
737504933291954,0.553250,4.964876,5.259463
737504953309074,0.914898,5.036726,3.741021
737504973319314,0.936453,5.257068,3.159031
737504993330425,0.579595,5.467830,3.350632
737505013340665,0.625100,5.879773,3.144661
737505033350905,1.003513,6.413863,2.699187
737505053361145,1.243015,6.993457,3.341052
737505073371385,1.060994,7.544312,5.075047
737505093382434,1.084944,8.210127,5.688172
737505113392674,1.719624,8.887918,5.558841
737505133402914,2.054927,9.283096,6.536008
737505153413154,1.357976,9.354947,7.606582
737505173423394,0.613125,9.513018,7.934700
737505193433146,0.088616,10.130933,7.860455
737505213443386,-0.201182,10.617122,5.194798
737505233453754,1.331631,10.823093,3.750601
737505253463994,3.523074,10.447076,6.198311
737505273474234,3.635640,9.829161,9.501043
737505293467834,2.897974,9.208851,11.232642
737505313477818,2.763853,8.818462,9.912986
737505333487802,2.914739,8.147857,6.698870
737505353497786,2.280059,7.276070,5.328918
737505373507770,1.791475,6.643785,5.381609
737505393510421,2.009422,6.339617,5.769602
737505413520277,1.274150,6.148015,5.218748
737505433530005,0.229922,6.018684,3.906277
737505453539733,-0.062271,6.021080,2.692002
737505473549589,-0.141306,6.037845,1.882485
737505493551698,-0.332908,6.001919,1.899251
737505513561298,-0.725691,6.097720,3.487149
737505533570898,-0.768801,6.337222,4.866680
737505553580626,-0.409548,6.660550,4.988826
737505573590226,0.040715,7.041358,4.663103
737505593594444,0.467029,7.553892,4.375701
737505613603916,0.306563,8.231683,4.102669
737505633613388,0.134121,8.921448,4.289480
737505653622860,0.656235,9.649534,4.969666
737505673632332,1.152004,10.260264,5.053492
737505693641414,1.745969,10.494976,5.970784
737505713650886,1.808240,10.303374,9.505833
737505733660358,0.074246,10.686578,10.854229
737505753669830,-0.716111,11.627820,6.370752
737505773679302,1.413062,11.759546,4.466712
737505793692803,3.245252,11.112891,7.414981
737505813702275,2.157913,9.790840,9.481883
737505833711875,-0.912502,8.801697,9.424402
737505853721347,-2.033372,8.169412,7.735913
737505873730947,-0.828677,7.848479,5.853428
737505893745277,0.431104,7.575447,4.459527
737505913754749,1.092129,7.079678,3.946992
737505933764349,1.104104,6.380332,4.878655
737505953773949,0.536484,5.731282,5.841453
737505973783549,0.174836,5.319339,5.551655
737505993795002,0.347278,5.063072,4.344565
737506013804602,0.716111,5.127737,3.218906
737506033814202,0.831072,5.546865,2.344724
737506053823802,0.771196,5.951624,2.720742
737506073833402,0.570015,6.394702,4.126619
737506093846208,0.855022,6.957532,4.323010
737506113855808,1.288521,7.510782,3.906277
737506133865408,1.607058,8.066426,4.145779
737506153875008,1.755549,8.559800,4.900210
737506173884608,1.666934,8.976534,5.786367
737506193898859,1.575923,9.314231,6.550379
737506213908587,1.106499,9.642349,7.041358
737506233918187,0.646655,9.699829,8.066426
737506253927787,0.783171,10.162068,8.744217
737506273937515,0.287402,10.535691,6.490503
737506293954539,1.513652,10.523716,4.526587
737506313964395,3.508704,10.219549,5.386399
737506333974379,3.547024,9.594449,7.733519
737506353984235,2.600991,9.050779,9.036409
737506373994091,2.282454,8.555010,8.262817
