741024224513534,0.182021,7.307205,6.536008
741024244507774,0.112566,7.371871,6.337222
741024264505915,0.086221,7.321575,6.500083
741024284500283,0.052690,7.307205,6.720425
741024304494651,0.021555,7.352710,6.588699
741024324489019,0.007185,7.419771,6.353987
741024344483387,-0.021555,7.412586,6.394702
741024364478462,-0.023950,7.434141,6.504873
741024384472830,0.050295,7.429351,6.536008
741024404467198,0.105381,7.405401,6.634204
741024424461566,0.055085,7.414981,6.701265
741024444455934,0.038320,7.453301,6.521638
741024464450686,0.083826,7.458091,6.413863
741024484445054,0.007185,7.474856,6.564749
741024504439422,-0.031135,7.450906,6.665339
741024524433918,0.009580,7.450906,6.528823
741024544428286,0.038320,7.458091,6.346802
741024564425604,0.095801,7.393425,6.504873
741024584420228,-0.059875,7.403006,6.682105
741024604414724,-0.045505,7.429351,6.437813
741024624409220,0.105381,7.455696,6.037845
741024644403844,-0.057480,7.438931,6.339617
741024664397127,-0.129331,7.450906,6.694080
741024684391623,-0.057480,7.472461,6.727610
741024704386247,0.014370,7.508387,6.454578
741024724380743,-0.043110,7.496411,6.344407
741024744375367,-0.016765,7.486831,6.437813
741024764360397,0.062271,7.465276,6.456973
741024784354765,0.093406,7.434141,6.603069
741024804349261,0.095801,7.441326,6.595884
741024824345202,0.114961,7.453301,6.440208
741024844339570,0.071851,7.458091,6.358777
741024864321650,-0.050295,7.453301,6.488108
741024884315634,-0.093406,7.477252,6.598279
741024904309746,-0.138911,7.486831,6.504873
741024924303858,0.011975,7.419771,6.449788
741024944297842,0.162861,7.398216,6.365962
741024964291704,0.193997,7.405401,6.368357
741024984285816,0.117356,7.393425,6.540799
741025004279800,0.110171,7.414981,6.703660
741025024273912,0.100591,7.431746,6.732400
741025044267896,0.045505,7.470066,6.555169
741025064254968,-0.076641,7.537127,6.320457
741025084248824,-0.146096,7.580237,6.308482
741025104242808,-0.105381,7.556287,6.526429
741025124236664,0.009580,7.486831,6.679710
741025144230520,0.059875,7.434141,6.643785
741025164210302,-0.069456,7.474856,6.550379
741025184203902,-0.112566,7.529942,6.392307
741025204197374,0.045505,7.484437,6.143225
741025224190974,-0.016765,7.431746,6.356382
741025244184574,-0.069456,7.381451,6.842571
741025264162046,-0.040715,7.426956,6.737190
741025284155262,-0.033530,7.494017,6.361172
741025304148478,-0.011975,7.501202,6.279741
741025324141694,-0.016765,7.467671,6.485713
741025344134910,-0.007185,7.426956,6.591094
741025364112291,-0.031135,7.431746,6.559959
741025384105123,-0.033530,7.414981,6.538404
741025404097827,0.038320,7.450906,6.468948
741025424090659,0.038320,7.434141,6.413863
741025444083491,-0.114961,7.453301,6.456973
741025464074982,-0.179626,7.496411,6.406678
741025484067686,-0.069456,7.467671,6.337222
741025504060390,-0.107776,7.467671,6.385122
741025524053222,-0.143701,7.479646,6.423443
741025544045926,-0.100591,7.489226,6.440208
741025564031913,-0.086221,7.472461,6.466553
741025584024489,-0.031135,7.426956,6.624624
741025604017065,-0.028740,7.424561,6.629415
741025624009641,-0.193997,7.513176,6.583909
741025644002217,-0.447869,7.642508,6.100115
741025663991111,-0.371228,7.618557,5.817502
741025683983559,-0.261057,7.549102,6.183941
741025703976007,-0.064666,7.441326,6.569539
741025723968455,0.067061,7.352710,6.758745
741025743960903,-0.081431,7.393425,6.823411
741025763945226,-0.067061,7.434141,6.552774
741025783937418,0.081431,7.434141,6.191126
741025803929738,0.117356,7.340735,6.456973
741025823921930,0.043110,7.297625,6.912027
741025843914122,-0.014370,7.357500,6.703660
741025863901901,0.067061,7.400610,6.222261
741025883894093,0.009580,7.434141,6.116880
741025903886157,-0.143701,7.448511,6.418653
741025923878221,-0.208367,7.460486,6.612649
741025943870413,-0.208367,7.467671,6.674920
741025963868688,-0.074246,7.438931,6.650970
741025983860880,-0.021555,7.450906,6.521638
741026003853072,-0.069456,7.450906,6.380332
741026023845264,-0.191602,7.501202,6.425838
741026043837456,-0.201182,7.491621,6.557564
741026063830227,-0.179626,7.479646,6.689290
741026083822419,-0.100591,7.482041,6.588699
741026103814611,-0.138911,7.494017,6.471343
741026123806803,-0.198787,7.515572,6.375542
741026143798995,-0.088616,7.472461,6.428233
741026163794582,0.093406,7.410191,6.605464
741026183786774,0.045505,7.417376,6.622229
741026203779094,-0.064666,7.501202,6.437813
741026223771286,0.038320,7.498806,6.435418
741026243763606,0.069456,7.465276,6.627019
741026263762076,-0.002395,7.477252,6.646180
741026283754396,-0.028740,7.496411,6.440208
741026303746844,0.081431,7.455696,6.382727
741026323739164,0.076641,7.424561,6.641389
741026343731612,0.083826,7.407796,6.753955
741026363728095,0.203577,7.419771,6.425838
741026383720543,0.098196,7.419771,6.413863
741026403712991,-0.126936,7.448511,6.710845
741026423705439,-0.143701,7.472461,6.598279
741026443697887,-0.028740,7.494017,6.246211
741026463696260,-0.064666,7.537127,6.162385
741026483688836,-0.146096,7.527547,6.325247
741026503681412,0.016765,7.429351,6.588699
741026523673988,0.102986,7.376660,6.780301
741026543666564,0.114961,7.386240,6.679710
741026563650276,0.069456,7.441326,6.416257
741026583642852,0.067061,7.446116,6.279741
741026603635300,0.014370,7.424561,6.392307
741026623627876,-0.076641,7.426956,6.576724
741026643620324,-0.210762,7.477252,6.514453
741026663625322,-0.263452,7.515572,6.358777
741026683618154,-0.153281,7.501202,6.246211
741026703610986,-0.074246,7.462881,6.358777
741026723603818,-0.052690,7.450906,6.466553
741026743596522,-0.009580,7.434141,6.627019
741026763599539,0.023950,7.429351,6.708450
741026783592499,0.081431,7.431746,6.682105
741026803585587,0.016765,7.474856,6.579119
741026823578547,-0.021555,7.479646,6.456973
741026843566958,-0.011975,7.446116,6.404283
741026863559022,-0.098196,7.479646,6.536008
741026883552110,-0.071851,7.470066,6.504873
741026903545070,0.040715,7.438931,6.413863
741026923538030,0.016765,7.441326,6.476133
741026943530990,-0.052690,7.505991,6.516849
741026963530862,0.057480,7.498806,6.325247
741026983523950,0.052690,7.455696,6.593489
741027003517038,-0.129331,7.450906,6.979087
741027023510126,-0.071851,7.484437,6.571934
741027043503214,0.007185,7.529942,5.999524
741027063500148,-0.067061,7.527547,6.174361
741027083493364,0.007185,7.441326,6.619834
741027103486580,0.062271,7.379056,6.674920
741027123479796,0.038320,7.412586,6.547984
741027143473012,0.026345,7.426956,6.545588
741027163460407,0.098196,7.422166,6.536008
741027183453495,0.114961,7.443721,6.356382
741027203446711,-0.098196,7.494017,6.315667
741027223439799,-0.184417,7.484437,6.409072
741027243433015,-0.117356,7.470066,6.461763
741027263415613,-0.119751,7.470066,6.459368
741027283408573,-0.114961,7.486831,6.480923
741027303401533,-0.057480,7.479646,6.502478
741027323394493,0.069456,7.426956,6.569539
741027343387453,0.043110,7.426956,6.691685
741027363369856,0.002395,7.458091,6.646180
741027383362560,-0.016765,7.482041,6.516849
741027403355264,-0.031135,7.489226,6.540799
741027423347968,0.043110,7.436536,6.507268
741027443340672,-0.014370,7.482041,6.277347
741027463325952,-0.143701,7.510782,6.306087
741027483318528,-0.083826,7.496411,6.447393
741027503311104,-0.011975,7.462881,6.593489
741027523303552,-0.007185,7.438931,6.442603
741027543296128,-0.105381,7.494017,6.262976
741027563281030,-0.095801,7.470066,6.449788
741027583273478,-0.028740,7.467671,6.394702
741027603265926,0.114961,7.431746,6.222261
741027623258246,0.067061,7.376660,6.586304
741027643250694,-0.143701,7.419771,6.892867
741027663235657,-0.091011,7.494017,6.533614
741027683227977,0.019160,7.491621,6.296506
741027703220169,-0.009580,7.479646,6.500083
741027723212361,0.031135,7.424561,6.631809
741027743204553,0.059875,7.412586,6.600674
741027763193137,0.033530,7.438931,6.536008
741027783185201,0.045505,7.446116,6.516849
741027803177265,0.023950,7.482041,6.385122
741027823169457,-0.052690,7.489226,6.339617
741027843161521,-0.117356,7.470066,6.476133
741027863153359,-0.083826,7.436536,6.524034
741027883145423,-0.031135,7.391031,6.526429
741027903137487,-0.138911,7.443721,6.418653
741027923129551,-0.091011,7.448511,6.174361
741027943121615,-0.019160,7.434141,6.088140
741027963116343,-0.031135,7.438931,6.440208
741027983108407,0.055085,7.393425,6.744375
741028003100599,0.086221,7.398216,6.780301
741028023092663,0.057480,7.438931,6.720425
741028043084727,0.057480,7.474856,6.519243
741028063075346,0.057480,7.491621,6.524034
741028083067410,-0.016765,7.450906,6.749166
741028103059474,-0.091011,7.470066,6.811436
741028123051538,-0.150886,7.479646,6.823411
741028143043602,-0.035925,7.455696,6.773116
741028163026237,-0.081431,7.465276,6.576724
741028183017917,-0.083826,7.434141,6.380332
741028203009597,-0.031135,7.362290,6.322852
741028223001277,-0.131726,7.359895,6.435418
741028242992957,-0.359253,7.443721,6.346802
741028262982991,-0.294587,7.477252,5.949229
741028282974671,-0.220342,7.407796,6.255791
741028302966351,-0.177231,7.319180,7.082073
741028322957903,-0.004790,7.367080,7.055728
741028342949583,-0.011975,7.496411,6.485713
741028362952801,-0.189207,7.558682,6.251001
741028382944737,-0.198787,7.513176,6.421048
741028402936673,0.014370,7.414981,6.622229
741028422928609,0.055085,7.379056,6.519243
741028442920545,-0.047900,7.407796,6.401887
741028462916449,-0.227527,7.491621,6.375542
741028482908385,-0.119751,7.489226,6.492898
741028502900449,-0.165256,7.458091,6.670130
741028522892385,-0.217947,7.448511,6.610254
741028542884321,-0.067061,7.405401,6.353987
741028562886887,-0.220342,7.482041,6.318062
741028582879207,-0.208367,7.458091,6.377937
741028602871527,-0.234712,7.501202,6.375542
741028622863719,-0.189207,7.431746,6.586304
741028642856039,0.100591,7.297625,6.545588
741028662850413,0.105381,7.316785,6.516849
741028682842861,0.000000,7.381451,6.507268
741028702835309,-0.134121,7.479646,6.325247
741028722827629,-0.304167,7.539522,6.353987
741028742820077,-0.299377,7.534732,6.514453
741028762815731,-0.170046,7.474856,6.701265
741028782808307,-0.232317,7.522757,6.634204
741028802800755,-0.203577,7.515572,6.471343
741028822793203,-0.246687,7.515572,6.330037
741028842785779,-0.318538,7.527547,6.370752
741028862778103,-0.119751,7.426956,6.404283
741028882770551,-0.014370,7.350315,6.521638
741028902763127,-0.091011,7.335945,6.576724
741028922755703,-0.047900,7.374266,6.270162
741028942748279,-0.203577,7.438931,6.066585
741028962745786,-0.373623,7.450906,6.373147
741028982738490,-0.296982,7.405401,6.672525
741029002731194,-0.091011,7.410191,6.648574
741029022723898,0.062271,7.412586,6.394702
741029042716474,-0.227527,7.527547,6.406678
741029062715711,-0.208367,7.501202,6.665339
741029082708543,-0.105381,7.494017,6.627019
741029102701375,-0.086221,7.426956,6.629415
741029122694207,-0.059875,7.424561,6.557564
741029142687039,-0.052690,7.486831,6.416257
741029162676610,-0.014370,7.474856,6.401887
741029182669314,-0.160466,7.484437,6.646180
741029202662146,-0.162861,7.458091,6.765931
741029222654850,-0.057480,7.448511,6.627019
741029242647554,-0.069456,7.465276,6.502478
741029262629189,0.052690,7.422166,6.468948
741029282621637,0.069456,7.407796,6.492898
741029302614213,0.023950,7.388636,6.591094
741029322606789,0.071851,7.340735,6.619834
741029342599365,0.110171,7.345525,6.595884
741029362595464,0.110171,7.371871,6.581514
741029382588040,0.007185,7.410191,6.521638
741029402580616,-0.162861,7.470066,6.421048
741029422573192,-0.143701,7.482041,6.480923
741029442565768,-0.095801,7.448511,6.612649
741029462569035,-0.098196,7.436536,6.610254
741029482561867,-0.093406,7.441326,6.557564
741029502554571,-0.153281,7.470066,6.504873
741029522547403,0.000000,7.403006,6.526429
741029542540235,0.107776,7.362290,6.698870
741029562540279,-0.011975,7.388636,6.741980
741029582533367,-0.083826,7.446116,6.349197
741029602526327,-0.021555,7.405401,6.186336
741029622519287,-0.095801,7.364686,6.667735
741029642512375,-0.193997,7.364686,6.921607
741029662504596,-0.138911,7.398216,6.478528
741029682497556,-0.148491,7.441326,6.090535
741029702490644,-0.215552,7.455696,6.327642
741029722483604,-0.112566,7.388636,6.605464
741029742476564,-0.033530,7.333550,6.773116
741029762463386,0.035925,7.323970,6.775510
741029782456218,0.043110,7.347920,6.605464
741029802449178,0.004790,7.391031,6.425838
741029822442010,-0.095801,7.412586,6.368357
741029842434970,-0.292192,7.443721,6.627019
741029862420660,-0.299377,7.453301,6.761140
741029882413364,-0.150886,7.429351,6.516849
741029902406068,-0.076641,7.426956,6.392307
741029922398772,-0.095801,7.424561,6.442603
741029942391476,-0.114961,7.426956,6.433022
741029962388221,-0.160466,7.436536,6.526429
741029982380925,-0.074246,7.391031,6.722820
741030002373757,0.043110,7.367080,6.799461
741030022366589,0.114961,7.345525,6.706055
741030042359421,0.014370,7.362290,6.526429
741030062360383,-0.100591,7.400610,6.368357
741030082353343,-0.174836,7.431746,6.435418
741030102346303,-0.143701,7.446116,6.622229
741030122339263,-0.055085,7.441326,6.617439
741030142332223,-0.047900,7.431746,6.545588
741030162335429,-0.023950,7.429351,6.461763
741030182328517,0.002395,7.419771,6.413863
741030202321733,-0.047900,7.407796,6.495293
741030222314949,-0.045505,7.391031,6.646180
741030242308037,-0.110171,7.426956,6.667735
741030262296779,0.088616,7.398216,6.342012
741030282289867,0.107776,7.335945,6.528823
741030302282955,-0.148491,7.357500,6.876101
741030322276043,-0.150886,7.441326,6.571934
741030342269131,-0.136516,7.501202,6.078560
741030362264364,-0.205972,7.508387,6.375542
741030382257452,0.009580,7.407796,6.789881
741030402250540,0.076641,7.374266,6.713240
741030422243628,0.004790,7.400610,6.444998
741030442236716,-0.009580,7.398216,6.437813
741030462241135,-0.067061,7.429351,6.636600
741030482234479,-0.069456,7.438931,6.634204
741030502227823,-0.213157,7.470066,6.507268
741030522221167,-0.285007,7.501202,6.404283
741030542214511,-0.205972,7.477252,6.404283
741030562216754,-0.167651,7.460486,6.416257
741030582210354,-0.189207,7.462881,6.464158
741030602203954,-0.040715,7.412586,6.500083
741030622197426,0.019160,7.386240,6.476133
741030642191026,0.102986,7.321575,6.569539
741030662188216,0.119751,7.331155,6.629415
741030682181944,-0.021555,7.391031,6.557564
741030702175672,-0.136516,7.462881,6.456973
741030722169400,-0.146096,7.479646,6.502478
741030742163128,-0.081431,7.450906,6.591094
741030762146013,-0.093406,7.453301,6.576724
741030782139485,-0.114961,7.462881,6.488108
741030802133085,-0.124541,7.479646,6.428233
741030822126557,-0.076641,7.494017,6.464158
741030842120157,0.007185,7.460486,6.524034
741030862107070,0.100591,7.410191,6.686895
741030882111610,0.114961,7.405401,6.689290
741030902104954,-0.069456,7.477252,6.593489
741030922098298,-0.105381,7.529942,6.332432
741030942091642,0.131726,7.472461,6.157596
741030962093916,0.007185,7.434141,6.605464
741030982087388,-0.150886,7.453301,6.943162
741031002080860,-0.052690,7.510782,6.514453
741031022074332,-0.091011,7.570657,6.248606
741031042067804,-0.179626,7.618557,6.433022
741031062065945,-0.119751,7.592212,6.492898
741031082059545,0.023950,7.525152,6.526429
741031102053145,0.023950,7.484437,6.660550
741031122046873,0.045505,7.484437,6.722820
741031142040473,0.091011,7.477252,6.622229
741031162020706,-0.057480,7.510782,6.358777
741031182014178,-0.105381,7.501202,6.416257
741031202007650,-0.009580,7.429351,6.598279
741031222001122,-0.011975,7.441326,6.416257
741031241994594,-0.059875,7.448511,6.246211
741031261977448,-0.191602,7.467671,6.301297
741031281970664,-0.081431,7.386240,6.507268
741031301963880,-0.146096,7.383845,6.646180
741031321957224,-0.119751,7.386240,6.435418
741031341950440,-0.138911,7.441326,6.224656
741031361933739,-0.229922,7.515572,6.217471
741031381926699,-0.246687,7.546707,6.121670
741031401919659,-0.265847,7.573052,6.253396
741031421912747,-0.239502,7.546707,6.528823
741031441905707,-0.222737,7.568262,6.607859
741031461890895,-0.189207,7.563472,6.612649
741031481883727,-0.158071,7.556287,6.423443
741031501876431,-0.124541,7.592212,6.119275
741031521869135,-0.093406,7.544312,6.076165
741031541861967,-0.148491,7.498806,6.279741
741031561840561,-0.172441,7.491621,6.540799
741031581832881,-0.021555,7.484437,6.473738
741031601825329,0.062271,7.482041,6.258186
741031621817777,0.038320,7.434141,6.418653
741031641810097,-0.057480,7.465276,6.476133
741031661804946,-0.028740,7.525152,6.296506
741031681797394,-0.064666,7.546707,6.231841
741031701789842,-0.160466,7.541917,6.356382
741031721782290,-0.138911,7.525152,6.392307
741031741774738,-0.119751,7.522757,6.243816
741031761761079,-0.122146,7.510782,6.193521
741031781753399,-0.040715,7.498806,6.342012
741031801745719,0.035925,7.503596,6.409072
741031821738039,-0.047900,7.544312,6.409072
741031841730359,-0.246687,7.599397,6.444998
741031861720411,-0.146096,7.582632,6.325247
741031881712475,-0.033530,7.589817,6.270162
741031901704667,0.002395,7.563472,6.315667
741031921696859,0.040715,7.546707,6.270162
741031941689051,-0.002395,7.570657,6.315667
741031961685467,0.033530,7.546707,6.416257
741031981677659,0.105381,7.529942,6.545588
741032001669851,0.189207,7.467671,6.536008
741032021662043,0.112566,7.474856,6.392307
741032041654235,0.040715,7.520361,6.380332
741032061649664,-0.038320,7.553892,6.440208
741032081641984,-0.076641,7.556287,6.545588
741032101634304,-0.102986,7.573052,6.483318
741032121626624,-0.143701,7.592212,6.428233
741032141618816,-0.174836,7.640112,6.255791
741032161620003,-0.076641,7.604187,6.169570
741032181612451,-0.043110,7.541917,6.430628
741032201605027,-0.045505,7.522757,6.701265
741032221597475,-0.055085,7.568262,6.473738
741032241589923,-0.023950,7.611372,5.992339
741032261587401,0.014370,7.532337,6.188731
741032281579977,0.021555,7.484437,6.763535
741032301572681,0.033530,7.515572,6.713240
741032321565257,-0.069456,7.613768,6.246211
741032341557833,-0.155676,7.635323,6.167176
741032361551049,-0.069456,7.585027,6.440208
741032381543625,0.040715,7.525152,6.543194
741032401536201,0.153281,7.494017,6.306087
741032421528777,0.167651,7.508387,6.126460
741032441521353,0.126936,7.544312,6.243816
741032461517964,0.107776,7.539522,6.476133
741032481510668,-0.004790,7.553892,6.629415
741032501503244,-0.112566,7.568262,6.502478
741032521495948,-0.107776,7.589817,6.303692
741032541488524,-0.028740,7.565867,6.159990
741032561482642,0.047900,7.517967,6.159990
741032581475346,0.043110,7.498806,6.243816
741032601468178,0.026345,7.539522,6.162385
741032621461010,0.062271,7.537127,6.088140
741032641453842,0.165256,7.510782,6.143225
741032661452056,0.287402,7.496411,6.318062
741032681445144,0.349673,7.479646,6.514453
741032701438104,0.313748,7.484437,6.579119
741032721431192,0.136516,7.534732,6.598279
741032741424152,0.057480,7.568262,6.674920
741032761411997,0.055085,7.575447,6.641389
741032781404957,-0.055085,7.628138,6.368357
741032801397789,-0.062271,7.654483,6.116880
741032821390621,0.028740,7.601792,6.286927
741032841383581,0.059875,7.527547,6.622229
741032861376510,0.165256,7.503596,6.588699
741032881369342,0.162861,7.529942,6.308482
741032901360743,0.000000,7.503596,6.607859
741032921353575,-0.404758,7.594607,6.777905
741032941346535,-0.047900,7.580237,6.126460
741032961340714,0.088616,7.532337,5.985154
741032981333546,-0.105381,7.563472,6.394702
741033001326506,0.057480,7.508387,6.634204
741033021319338,0.158071,7.491621,6.650970
741033041312298,0.337698,7.400610,6.567144
741033061307215,0.150886,7.489226,6.524034
741033081300175,0.261057,7.491621,6.440208
741033101293263,0.191602,7.477252,6.416257
741033121286223,-0.014370,7.517967,6.538404
741033141279183,-0.026345,7.503596,6.490503
741033161261714,0.009580,7.515572,6.181546
741033181254418,0.014370,7.515572,6.083350
741033201247122,0.083826,7.458091,6.298902
741033221239826,0.143701,7.450906,6.562354
741033241232530,0.227527,7.414981,6.631809
741033261213933,0.148491,7.460486,6.533614
741033281206381,0.069456,7.486831,6.492898
741033301198957,0.035925,7.489226,6.480923
741033321191405,0.000000,7.498806,6.471343
741033341183981,-0.033530,7.553892,6.265371
741033361166073,-0.102986,7.608977,6.181546
741033381158393,-0.057480,7.585027,6.519243
741033401150585,0.172441,7.532337,6.406678
741033421142777,0.282612,7.465276,6.502478
741033441134969,0.273032,7.450906,6.641389
741033461123327,0.203577,7.470066,6.519243
741033481115391,0.122146,7.498806,6.337222
741033501107583,0.213157,7.486831,6.136040
741033521099647,0.313748,7.450906,6.224656
741033541091711,0.064666,7.458091,6.643785
741033561071430,-0.205972,7.568262,6.686895
741033581063238,-0.150886,7.640112,6.289321
741033601055174,-0.004790,7.606582,6.239026
741033621046982,0.055085,7.520361,6.583909
741033641038790,0.136516,7.486831,6.627019
741033661023722,0.148491,7.472461,6.571934
741033681015402,0.062271,7.472461,6.550379
741033701007082,0.047900,7.479646,6.483318
741033720998634,0.088616,7.496411,6.145620
741033740990314,0.009580,7.517967,6.023474
741033760977988,-0.043110,7.510782,6.258186
741033780969540,0.114961,7.477252,6.490503
741033800961092,0.179626,7.472461,6.571934
741033820952644,0.126936,7.496411,6.490503
741033840944196,0.129331,7.505991,6.466553
741033860928866,0.102986,7.527547,6.466553
741033880920162,0.047900,7.525152,6.500083
741033900911586,-0.023950,7.577842,6.468948
741033920903010,-0.011975,7.568262,6.401887
741033940894306,0.117356,7.570657,6.380332
741033960890594,0.165256,7.513176,6.411468
741033980882018,0.146096,7.479646,6.459368
741034000873442,0.069456,7.508387,6.454578
741034020864994,0.016765,7.527547,6.454578
741034040856418,-0.011975,7.551497,6.365962
741034060847744,0.102986,7.508387,6.289321
741034080839168,0.227527,7.426956,6.397098
741034100830592,0.172441,7.438931,6.571934
741034120822016,-0.033530,7.489226,6.593489
741034140813440,-0.040715,7.553892,6.310877
741034160800280,0.079036,7.510782,6.365962
741034180791448,-0.011975,7.438931,6.780301
741034200782744,-0.045505,7.470066,6.591094
741034220774040,0.117356,7.489226,6.167176
741034240765336,-0.043110,7.529942,6.188731
741034260753022,-0.100591,7.505991,6.528823
741034280744190,-0.095801,7.508387,6.658154
741034300735358,-0.107776,7.527547,6.461763
741034320726526,-0.069456,7.503596,6.320457
741034340717694,-0.031135,7.510782,6.363567
741034360710239,-0.043110,7.479646,6.502478
741034380701407,-0.189207,7.503596,6.459368
741034400692575,-0.244292,7.575447,6.265371
741034420683743,-0.045505,7.534732,6.504873
741034440674911,0.256267,7.431746,6.627019
741034460679214,0.287402,7.455696,6.516849
741034480670638,0.160466,7.474856,6.447393
741034500662062,0.114961,7.494017,6.519243
741034520653486,0.016765,7.486831,6.730005
741034540644910,-0.153281,7.501202,6.722820
741034560646140,-0.285007,7.568262,6.370752
741034580637820,-0.215552,7.537127,6.217471
741034600629372,-0.265847,7.510782,6.301297
741034620621052,-0.117356,7.467671,6.119275
741034640612732,0.047900,7.446116,5.762417
741034660610190,0.177231,7.386240,5.829478
741034680602126,0.493374,7.232959,6.243816
741034700593934,0.639470,7.153924,6.670130
741034720585870,0.479004,7.285650,6.832991
741034740577678,0.320933,7.374266,6.763535
741034760573996,0.270637,7.458091,6.622229
741034780566060,0.474214,7.393425,6.617439
741034800557996,0.325723,7.379056,6.950347
741034820550060,0.002395,7.472461,7.074888
741034840541996,-0.174836,7.553892,6.674920
741034860534529,-0.366438,7.680828,6.435418
741034880526465,-0.490979,7.683223,6.488108
741034900518529,-0.505349,7.637718,6.562354
741034920504230,-0.476609,7.573052,6.500083
741034940496294,-0.507744,7.537127,6.500083
741034960489155,-0.512534,7.517967,6.488108
741034980481091,-0.438289,7.515572,6.234236
741035000473155,-0.404758,7.477252,6.267766
741035020465219,-0.342488,7.405401,6.617439
741035040457283,-0.308958,7.400610,6.792276
741035060449499,-0.301772,7.412586,6.576724
741035080441563,-0.399968,7.458091,6.454578
741035100433755,-0.373623,7.467671,6.471343
741035120425819,-0.313748,7.503596,6.385122
741035140418011,-0.287402,7.503596,6.310877
741035160403455,-0.311353,7.522757,6.306087
741035180395391,-0.273032,7.544312,6.301297
741035200387327,-0.182021,7.565867,6.320457
741035220379263,-0.136516,7.565867,6.413863
741035240371199,0.009580,7.525152,6.370752
741035260350181,0.019160,7.553892,6.349197
741035280341861,0.052690,7.565867,6.588699
741035300333541,0.177231,7.541917,6.464158
741035320325349,0.306563,7.486831,6.274951
741035340317029,0.359253,7.450906,6.353987
741035360295866,0.344883,7.484437,6.528823
741035380287290,0.325723,7.549102,6.423443
741035400278714,0.249082,7.546707,6.617439
741035420270138,0.304167,7.494017,6.789881
741035440261690,0.186812,7.549102,6.634204
741035460245653,0.122146,7.620953,6.068980
741035480236821,0.045505,7.671248,5.860613
741035500228117,-0.100591,7.640112,6.047425
741035520219285,-0.059875,7.556287,6.195916
741035540210581,0.098196,7.455696,6.183941
741035560198134,0.114961,7.458091,6.251001
741035580189302,0.040715,7.479646,6.495293
741035600180470,-0.035925,7.520361,6.397098
741035620171638,-0.007185,7.537127,6.346802
741035640162806,-0.102986,7.517967,6.509664
741035660156252,-0.165256,7.549102,6.547984
741035680147420,-0.162861,7.587422,6.370752
741035700138588,-0.131726,7.623347,6.294112
741035720129756,-0.150886,7.625742,6.418653
741035740120924,-0.153281,7.577842,6.504873
741035760106417,-0.222737,7.587422,6.459368
741035780097329,-0.222737,7.580237,6.404283
741035800088369,-0.237107,7.594607,6.397098
741035820079409,-0.196392,7.585027,6.492898
741035840070449,-0.165256,7.568262,6.444998
741035860057106,-0.153281,7.551497,6.313272
741035880047890,-0.126936,7.537127,6.308482
741035900038802,-0.146096,7.532337,6.279741
741035920029586,-0.083826,7.546707,6.126460
741035940020370,0.000000,7.508387,6.143225
741035960012780,-0.105381,7.513176,6.260581
741035980003564,-0.105381,7.544312,6.246211
741035999994348,0.081431,7.537127,6.145620
741036019985004,0.076641,7.513176,6.325247
741036039975788,-0.067061,7.522757,6.598279
741036059971088,-0.105381,7.597003,6.509664
741036079961872,-0.093406,7.699988,6.313272
741036099952784,-0.071851,7.716753,6.306087
741036119943696,0.009580,7.616162,6.524034
741036139934608,0.134121,7.515572,6.567144
741036159935589,0.134121,7.484437,6.591094
741036179926629,0.217947,7.494017,6.337222
741036199917797,0.126936,7.532337,6.210286
741036219908837,0.124541,7.534732,6.243816
741036239900005,-0.004790,7.539522,6.349197
741036259892867,-0.220342,7.597003,6.397098
741036279884035,-0.196392,7.635323,6.164781
741036299875203,-0.143701,7.637718,6.114485
741036319866243,-0.035925,7.568262,6.320457
741036339857411,-0.007185,7.539522,6.437813
741036359851741,-0.138911,7.563472,6.495293
741036379842909,-0.153281,7.616162,6.397098
741036399834077,0.026345,7.558682,6.416257
741036419825373,0.076641,7.494017,6.425838
741036439816541,-0.091011,7.537127,6.375542
741036459820917,-0.059875,7.549102,6.411468
741036479812469,-0.019160,7.568262,6.353987
741036499803893,0.038320,7.513176,6.332432
741036519795445,0.009580,7.534732,6.239026
741036539786997,-0.071851,7.613768,6.171966
741036559788685,-0.021555,7.589817,6.353987
741036579780493,-0.035925,7.592212,6.622229
741036599772301,-0.011975,7.556287,6.828201
741036619763981,-0.026345,7.640112,6.380332
741036639755789,0.124541,7.604187,6.054610
741036659753881,-0.038320,7.585027,6.370752
741036679745945,-0.143701,7.604187,6.547984
741036699737881,-0.076641,7.654483,6.219866
741036719729945,-0.035925,7.656878,6.078560
741036739721881,-0.081431,7.611372,6.294112
741036759719609,0.071851,7.541917,6.478528
741036779711801,0.110171,7.505991,6.485713
741036799703993,0.124541,7.484437,6.409072
741036819696185,0.086221,7.510782,6.322852
741036839688377,0.083826,7.527547,6.349197
741036859673680,0.014370,7.527547,6.310877
741036879665616,-0.182021,7.618557,6.188731
741036899657680,-0.198787,7.623347,6.191126
741036919649744,-0.153281,7.623347,6.332432
741036939637850,-0.117356,7.630533,6.327642
741036959632559,-0.076641,7.611372,6.191126
741036979624623,-0.043110,7.604187,6.124065
741036999616687,-0.016765,7.616162,6.303692
741037019608751,-0.004790,7.599397,6.569539
741037039600815,-0.023950,7.608977,6.576724
741037059594356,0.021555,7.592212,6.382727
741037079586420,-0.023950,7.635323,6.219866
741037099578484,-0.057480,7.642508,6.246211
741037119570676,-0.059875,7.625742,6.291717
741037139562740,-0.124541,7.642508,6.241421
741037159548300,-0.057480,7.613768,6.109695
