739010134617532,0.696951,8.353828,5.190008
739010154628668,0.732876,8.303533,5.331314
739010174651049,0.866997,8.339458,5.225933
739010194662569,0.924478,8.380174,4.933741
739010214674089,0.838257,8.392149,4.830755
739010234685481,0.811912,8.325089,5.046306
739010254697001,0.680186,8.246053,5.158872
739010274711232,0.625100,8.291558,5.209167
739010294722880,0.787961,8.380174,5.170847
739010314734400,0.941243,8.507110,5.046306
739010334745920,1.041834,8.607700,5.118157
739010354757568,1.123264,8.607700,5.348079
739010374773897,1.168770,8.590936,5.604346
739010394785673,1.053809,8.650811,5.486990
739010414797449,1.104104,8.619676,5.185217
739010434809097,1.082549,8.533455,5.012776
739010454820873,0.989143,8.485555,5.127737
739010474838945,0.823887,8.437654,5.182823
739010494850849,0.737666,8.372989,5.079837
739010514862881,0.603545,8.361013,5.094207
739010534874913,0.725691,8.339458,5.333709
739010554886817,0.895737,8.349038,5.436695
739010574898428,0.814307,8.322693,5.324129
739010594910588,0.656235,8.301138,5.098997
739010614922620,0.649050,8.296348,4.797225
739010634934652,0.787961,8.322693,4.730164
739010654946684,0.855022,8.361013,4.883445
739010674959720,0.720901,8.339458,5.204378
739010694971880,0.586780,8.320298,5.429510
739010714984168,0.658630,8.346643,5.446275
739010734996328,0.723296,8.396939,5.364844
739010755008488,0.838257,8.478370,5.285809
739010775003630,0.972378,8.543036,5.182823
739010795015534,1.003513,8.578960,5.149292
739010815027438,1.116079,8.581355,5.206773
739010835039214,1.209485,8.540640,5.163662
739010855051118,1.020278,8.516690,5.082232
739010875076864,0.809517,8.468789,5.089417
739010895088640,0.816702,8.401729,5.290598
739010915100416,0.761616,8.317904,5.479805
739010935112064,0.622705,8.262817,5.328918
739010955123840,0.431104,8.272398,4.938530
739010975133482,0.601150,8.279583,4.643943
739010995145258,0.787961,8.301138,4.574488
739011015157034,0.723296,8.358619,4.837940
739011035168810,0.744851,8.447234,5.041516
739011055180586,0.677791,8.440049,5.098997
739011075161404,0.610730,8.418494,5.304968
739011095172156,0.603545,8.423284,5.429510
739011115183036,0.730481,8.437654,5.273833
739011135193788,0.785566,8.452024,5.027146
739011155204540,0.783171,8.468789,4.921765
739011175199833,0.716111,8.452024,5.034331
739011195210201,0.785566,8.461604,5.022356
739011215220569,0.862207,8.502319,4.811594
739011235231065,0.936453,8.533455,4.835545
739011255241433,0.878972,8.521480,5.194798
739011275243755,0.802332,8.492740,5.350474
739011295253995,0.895737,8.447234,5.254673
739011315264235,0.843047,8.452024,5.043911
739011335274475,0.740061,8.495134,4.837940
739011355284843,0.831072,8.480764,4.895420
739011375281984,0.946033,8.449629,5.089417
739011395291840,0.929268,8.437654,5.108577
739011415301824,0.977168,8.464000,4.979246
739011435311680,1.020278,8.509504,5.015171
739011455321664,0.974773,8.461604,5.142107
739011475315867,0.943638,8.420889,5.101392
739011495325339,0.977168,8.392149,4.948111
739011515334939,0.934058,8.430470,4.828360
739011535344411,1.070574,8.430470,4.775669
739011555354011,0.900527,8.413704,4.809199
739011575354645,0.840652,8.444839,4.969666
739011595363989,1.020278,8.461604,5.024751
739011615373333,1.104104,8.444839,4.878655
739011635382677,1.049019,8.399334,4.981641
739011655391893,0.902922,8.361013,5.156477
739011675401487,0.816702,8.392149,5.046306
739011695410703,0.967588,8.456815,4.883445
739011715420047,1.065784,8.461604,4.919370
739011735429263,1.044229,8.471185,4.952900
739011755438607,1.135239,8.459209,4.818779
739011775450956,1.185535,8.511900,4.648733
739011795460300,1.125659,8.538245,4.737349
739011815469516,1.116079,8.478370,5.036726
739011835478860,1.204695,8.440049,5.168452
739011855488204,1.082549,8.401729,5.015171
739011875500230,0.979563,8.396939,4.833149
739011895509574,0.979563,8.329878,4.703819
739011915518918,0.996328,8.267608,4.756509
739011935528134,1.068179,8.229287,4.811594
739011955537478,1.106499,8.205338,4.766089
739011975538752,1.187930,8.238868,4.727769
739011995547840,1.446592,8.291558,4.876260
739012015557056,1.563948,8.303533,4.993616
739012035566144,1.312471,8.341853,4.780459
739012055575232,1.116079,8.430470,4.699028
739012075586691,1.408272,8.418494,4.988826
739012095595907,1.226250,8.437654,5.115762
739012115604995,0.902922,8.569380,5.082232
739012135614211,1.005908,8.600515,5.266648
739012155623427,1.197510,8.569380,5.558841
739012175632698,1.365161,8.576566,5.628296
739012195641914,1.494492,8.600515,5.395979
739012215651002,1.611848,8.612491,5.132527
739012235660218,1.477727,8.566985,4.921765
739012255669434,1.144819,8.497530,4.758904
739012275679955,0.981958,8.464000,4.624783
739012295689171,0.955613,8.430470,4.711004
739012315698387,0.744851,8.416099,4.928950
739012335707603,0.603545,8.418494,5.132527
739012355716819,0.689766,8.396939,5.237908
739012375725888,0.771196,8.404124,5.324129
739012395734976,0.828677,8.413704,5.309759
739012415744192,0.795147,8.447234,5.113367
739012435753280,0.701741,8.423284,5.019961
739012455762368,0.661025,8.358619,5.283413
739012475780910,0.771196,8.344249,5.482200
739012495790254,0.965193,8.384964,5.142107
739012515799598,0.960403,8.452024,4.792434
739012535808942,0.809517,8.430470,5.168452
739012555818286,0.780776,8.389753,5.633086
739012575841858,0.864602,8.382568,5.465435
739012595851586,1.027463,8.454419,4.933741
739012615861186,1.307681,8.432864,4.651128
739012635870914,1.269360,8.394544,4.816384
739012655880642,1.037043,8.411309,5.082232
739012675902207,0.931663,8.382568,5.091812
739012695912191,0.943638,8.296348,5.178032
739012715922175,0.883762,8.286768,5.364844
739012735932159,0.881367,8.353828,5.051096
739012755942143,1.049019,8.420889,4.416416
739012775952511,1.140029,8.459209,4.205655
739012795962623,1.053809,8.440049,4.608018
739012815972607,0.804727,8.363408,5.115762
739012835982719,0.541274,8.329878,5.441484
739012855992703,0.431104,8.358619,5.388794
739012876019834,0.627495,8.452024,5.077442
739012896029946,0.620310,8.492740,5.031936
739012916040058,0.538879,8.495134,5.225933
739012936050170,0.819097,8.468789,5.415139
739012956060282,1.149609,8.432864,5.475015
739012976069827,1.156794,8.384964,5.388794
739012996079939,0.984353,8.380174,4.931345
739013016090051,0.850232,8.392149,4.418811
739013036100163,0.673001,8.334668,4.667893
739013056110403,0.574805,8.293953,5.019961
739013076122953,0.821492,8.248447,5.053492
739013096133065,0.888552,8.255632,4.890630
739013116143177,0.778381,8.277188,4.890630
739013136153417,0.747246,8.229287,5.077442
739013156163529,0.922083,8.248447,5.247488
739013176175317,1.015488,8.260423,5.362449
739013196185429,0.807122,8.248447,5.530100
739013216195669,0.855022,8.291558,5.484595
739013236205781,0.766406,8.305928,5.316944
739013256216021,0.526904,8.329878,5.281018
739013276224156,0.584385,8.303533,5.616321
739013296234268,1.013093,8.274793,5.896538
739013316244380,1.245410,8.279583,5.788763
739013336254620,1.247805,8.308323,5.587581
739013356264732,1.302891,8.279583,5.587581
739013376275069,1.307681,8.222102,5.657036
739013396285309,1.147214,8.145462,5.771997
739013416295549,1.034649,8.126302,5.975574
739013436305789,1.032254,8.092772,6.071375
739013456316029,1.226250,8.114326,5.879773
739013476333491,1.322051,8.147857,5.589976
739013496343859,1.357976,8.190968,5.568420
739013516354355,1.053809,8.229287,5.597161
739013536364723,0.663420,8.404124,5.350474
739013556375219,0.890947,8.638836,5.125342
739013576388365,1.437012,8.650811,5.649851
739013596398733,1.774710,8.571775,6.210286
739013616409229,1.801055,8.473579,6.047425
739013636419597,1.698069,8.435259,4.991221
739013656430093,1.583108,8.440049,4.140989
739013676448360,1.381926,8.313113,4.569697
739013696458984,1.029858,8.128696,5.609136
739013716469608,0.780776,7.984995,6.068980
739013736480232,1.123264,8.040081,5.503755
739013756490856,1.681304,8.037686,4.955296
739013776503814,1.700464,8.064031,4.758904
739013796514438,1.393901,8.152647,4.507427
739013816525062,0.883762,8.128696,4.505032
739013836535686,0.838257,8.111932,4.749324
739013856546310,0.787961,8.164622,4.881050
739013876557865,0.550855,8.279583,4.778064
739013896568489,0.565225,8.432864,4.840335
739013916579113,0.479004,8.502319,5.087022
739013936589737,0.474214,8.447234,5.393584
739013956600361,0.538879,8.454419,5.589976
739013976606066,0.651445,8.440049,5.422325
739013996616562,0.833467,8.435259,4.914580
739014016627058,0.953218,8.406519,4.694239
739014036637554,0.946033,8.361013,4.725374
739014056648050,1.027463,8.308323,5.084627
739014076655382,1.135239,8.231683,5.563631
739014096665878,1.231040,8.128696,5.654641
739014116676374,1.077759,8.032896,5.549261
739014136686870,0.802332,7.946675,5.568420
739014156697238,0.775986,7.896380,5.264253
739014176712439,0.610730,7.886800,5.304968
739014196723063,0.634680,7.920330,5.022356
739014216733559,0.759221,8.013736,4.454737
739014236744183,1.226250,8.085587,4.763694
739014256754807,1.403481,7.968230,5.731282
739014276752471,1.111289,8.066426,5.989944
739014296762967,1.295706,8.054451,5.563631
739014316773335,1.377136,8.032896,5.745652
739014336783831,1.013093,8.008945,6.662945
739014356794199,0.804727,7.989786,6.856941
739014376797612,1.120869,8.135881,6.370752
739014396807852,1.348396,8.174202,5.882168
739014416818092,1.393901,8.236472,5.683382
739014436828460,1.017883,8.250843,5.843848
739014456838700,0.876577,8.183782,5.839058
739014476846459,1.132844,8.174202,5.872588
739014496856571,1.520837,8.210127,5.740862
739014516866811,1.614243,8.301138,5.091812
739014536877051,1.506467,8.341853,4.699028
739014556887163,1.724414,8.308323,5.158872
739014576894422,2.023792,8.198153,5.690567
739014596904534,2.375859,8.150251,5.582791
739014616914518,2.533931,8.092772,5.266648
739014636924630,2.270479,7.977810,5.113367
739014656934742,1.863325,7.920330,5.225933
739014676957427,1.743574,7.903565,5.297783
739014696967667,1.784290,7.910750,5.108577
739014716978035,1.966311,7.941885,5.182823
739014736988403,1.698069,7.939490,5.374424
739014756998643,1.458567,8.023315,5.357659
739014776954391,1.561553,8.004155,5.599556
739014796963607,1.662144,7.925120,5.791157
739014816972951,1.360371,7.925120,5.601951
739014836982167,1.159189,8.052056,5.405560
739014856991511,0.838257,8.064031,5.491780
739014877011787,0.907712,8.248447,5.407954
739014897021131,1.374741,8.382568,5.209167
739014917030475,1.334026,8.411309,4.907395
739014937039947,1.149609,8.423284,5.106182
739014957049291,1.355581,8.289163,5.870193
739014977067302,1.678909,8.214917,6.516849
739014997076774,1.829795,8.212523,6.655759
739015017086246,1.717229,8.178992,6.241421
739015037095590,1.532813,8.135881,5.549261
739015057105062,1.070574,8.023315,5.015171
739015077122414,0.828677,8.052056,4.842730
739015097132014,0.981958,8.102351,5.271438
739015117141486,1.583108,8.143066,5.319339
739015137151086,1.683699,8.224498,4.916975
739015157160686,1.439407,8.202942,4.873865
739015177176375,1.310076,8.140672,5.168452
739015197185975,1.106499,8.054451,5.345684
739015217195703,0.900527,8.035291,5.333709
739015237205303,0.972378,8.123906,5.139712
739015257215031,1.197510,8.262817,4.900210
739015277230726,1.343606,8.370594,5.027146
739015297240582,1.556763,8.315508,5.597161
739015317250438,1.372346,8.181387,6.121670
739015337260166,0.754431,8.145462,6.052215
739015357270022,0.687371,8.219707,5.446275
739015377288600,1.437012,8.253238,4.883445
739015397298584,1.647774,8.167017,4.907395
739015417308568,1.154400,8.217313,5.213958
739015437318680,1.204695,8.214917,5.345684
739015457328664,1.525627,8.198153,5.065466
739015477345212,1.456172,8.176597,4.957691
739015497355452,1.041834,8.222102,5.027146
739015517365692,0.902922,8.267608,4.945715
739015537375932,1.204695,8.337064,4.979246
739015557386172,1.405877,8.327483,5.472620
739015577400232,1.211880,8.277188,5.863008
739015597410600,1.089734,8.325089,5.836663
739015617420968,1.511257,8.334668,5.817502
739015637431208,1.959126,8.260423,6.030660
739015657441576,1.765129,8.219707,5.961204
739015677459843,1.645378,8.236472,5.381609
739015697470339,1.858535,8.205338,4.869075
739015717480963,1.815425,8.176597,4.869075
739015737491459,1.439407,8.169412,4.969666
739015757501955,1.183140,8.157437,4.909790
739015777512292,1.020278,8.121511,4.809199
739015797522916,0.641865,8.133487,4.790039
739015817533540,0.754431,8.143066,4.902605
739015837544164,0.907712,8.190968,4.818779
739015857554788,0.687371,8.207732,4.617598
739015877560577,0.507744,8.155042,4.555327
739015897571073,0.285007,8.164622,4.514612
739015917581569,-0.119751,8.236472,4.485872
739015937592065,-0.093406,8.277188,4.711004
739015957602561,0.318538,8.401729,4.737349
739015977607717,0.831072,8.404124,4.981641
739015997618085,1.432222,8.313113,5.551655
739016017628581,1.810635,8.188572,6.195916
739016037638949,1.724414,8.028106,6.710845
739016057649317,1.844165,7.920330,6.562354
739016077666652,1.858535,7.999366,5.362449
739016097677148,1.456172,8.128696,4.330195
739016117687772,0.862207,8.121511,4.442761
739016137698396,0.340093,8.059241,5.161267
739016157708892,-0.002395,8.064031,5.657036
739016177723392,0.038320,8.119117,5.843848
739016197734144,-0.098196,8.145462,6.114485
739016217744896,-0.117356,8.169412,6.248606
739016237755520,-0.292192,8.207732,6.009104
739016257766272,-0.490979,8.265213,5.932464
739016277777987,-0.021555,8.224498,6.574329
739016297788995,0.581990,8.150251,7.173084
739016317799875,0.596360,8.272398,6.430628
739016337810755,0.512534,8.377779,5.407954
739016357821763,0.843047,8.303533,5.544470
739016377807566,0.984353,8.174202,6.536008
739016397817550,0.991538,8.042476,6.947952
739016417827534,1.362766,7.994576,6.428233
739016437837518,1.803450,7.984995,5.752837
739016457847502,1.868115,8.035291,5.156477
739016477860472,1.338816,8.035291,4.967271
739016497870584,0.766406,7.958650,5.441484
739016517880696,0.495769,7.946675,5.827083
739016537890680,0.744851,7.922725,5.843848
739016557900792,1.051414,7.999366,5.673801
739016577915219,1.147214,8.104747,5.587581
739016597925459,1.317261,8.121511,5.448669
739016617935571,1.417852,8.131092,5.350474
739016637945811,1.293311,8.123906,5.484595
739016657956051,1.056204,8.076006,5.719307
739016677971027,0.855022,7.994576,5.781578
739016697981395,0.723296,7.984995,5.563631
739016717991763,0.620310,8.001760,5.297783
739016738002003,0.376018,7.996971,5.249883
739016758012371,0.292192,8.044871,5.542076
739016778016707,0.452659,8.049661,5.920488
739016798026947,0.787961,8.083191,5.913303
739016818037059,0.977168,8.214917,5.654641
739016838047299,0.979563,8.293953,5.527705
739016858057539,1.049019,8.277188,5.498965
739016878084245,0.778381,8.198153,5.578001
739016898094485,0.785566,8.188572,5.695357
739016918104853,1.080154,8.195757,5.633086
739016938115093,0.917293,8.226892,5.530100
739016958125333,0.759221,8.198153,5.597161
739016978128137,0.859812,8.178992,5.537285
739016998138249,1.046624,8.246053,5.201982
739017018148361,0.924478,8.303533,5.065466
739017038158601,0.766406,8.265213,5.522915
739017058168713,0.780776,8.183782,6.030660
739017078177770,0.615520,8.099957,6.047425
739017098187882,0.804727,8.183782,5.635481
739017118197994,0.998723,8.270002,5.113367
739017138208106,0.701741,8.284373,5.213958
739017158218090,0.675396,8.327483,5.894143
739017178226768,0.955613,8.277188,6.279741
739017198236752,1.360371,8.286768,5.874983
739017218246864,1.240620,8.344249,5.161267
739017238256848,0.855022,8.332273,4.761299
739017258266960,0.562830,8.238868,5.036726
739017278270739,0.481399,8.085587,5.661827
739017298280723,0.428709,8.076006,5.659431
739017318290707,0.474214,8.171807,4.993616
739017338300691,0.543669,8.236472,4.739744
739017358310675,0.706531,8.150251,5.036726
739017378305579,0.682581,8.076006,5.206773
739017398315179,0.570015,8.080796,5.110972
739017418324907,0.517324,8.123906,5.146897
739017438334507,0.716111,8.186177,4.964876
739017458344235,0.974773,8.190968,4.861890
739017478343437,1.094524,8.226892,4.905000
739017498352781,1.099314,8.298743,5.149292
739017518362253,0.953218,8.317904,5.388794
739017538371597,0.869392,8.349038,5.307364
739017558381069,0.802332,8.353828,4.818779
739017578392558,0.979563,8.466394,4.416416
739017598402030,1.080154,8.502319,4.636758
739017618411374,1.051414,8.456815,5.304968
739017638420718,0.969983,8.428074,5.496570
739017658430062,0.914898,8.471185,4.945715
739017678443837,1.132844,8.559800,4.469107
739017698453309,1.034649,8.511900,4.648733
739017718462781,0.785566,8.485555,5.120552
739017738472253,0.649050,8.425679,5.472620
739017758481725,0.677791,8.363408,5.422325
739017778501620,0.902922,8.368198,5.087022
739017798511220,1.080154,8.375383,4.849915
739017818520820,1.039438,8.349038,4.840335
739017838530548,1.017883,8.308323,5.084627
739017858540148,1.063389,8.262817,5.264253
739017878557227,0.946033,8.265213,5.082232
739017898566955,0.852627,8.303533,4.770879
739017918576683,0.943638,8.380174,4.514612
739017938586411,1.192720,8.430470,4.581673
739017958596139,1.252595,8.420889,4.928950
739017978614248,1.072969,8.404124,5.211563
739017998624232,1.058599,8.406519,5.036726
739018018634088,0.943638,8.406519,4.758904
739018038644072,0.807122,8.382568,4.802014
739018058653928,0.692161,8.339458,5.043911
739018078671330,0.668211,8.332273,5.400769
739018098681442,0.905317,8.396939,5.630691
739018118691426,1.142424,8.480764,5.443880
739018138701538,1.116079,8.576566,5.058281
739018158711650,0.876577,8.576566,4.921765
739018178732124,0.804727,8.485555,5.245093
739018198742364,0.871787,8.416099,5.573211
739018218752732,0.577200,8.349038,5.743257
739018238762972,0.629890,8.392149,5.441484
739018258773340,0.471819,8.372989,5.151687
739018278796344,0.352068,8.408914,5.218748
739018298806968,0.505349,8.416099,5.451065
739018318817592,0.531694,8.437654,5.252278
739018338828216,0.785566,8.456815,5.182823
739018358838840,0.931663,8.380174,5.673801
739018378850800,0.941243,8.356223,5.743257
739018398861552,0.890947,8.396939,5.237908
739018418872176,0.962798,8.454419,4.849915
739018438882800,0.977168,8.447234,4.976851
739018458893552,0.907712,8.380174,5.209167
739018478912496,0.797542,8.332273,5.386399
739018498923504,0.653840,8.301138,5.166058
739018518934384,0.514929,8.329878,4.813990
739018538945392,0.519719,8.296348,4.847520
739018558956400,0.668211,8.258028,5.051096
739018578965962,0.550855,8.231683,5.053492
739018598976970,0.320933,8.253238,4.758904
739018618987978,0.162861,8.202942,4.737349
739018638998858,0.215552,8.234077,4.778064
739018659009866,1.207090,8.234077,4.993616
739018679026404,1.784290,8.370594,5.149292
739018699037540,1.549578,8.483160,5.149292
739018719048676,1.338816,8.555010,5.362449
739018739059812,1.298101,8.559800,5.616321
739018759071076,1.197510,8.552615,5.678592
739018779078724,0.984353,8.576566,5.254673
739018799089988,0.931663,8.612491,4.924160
739018819101124,0.960403,8.487949,5.297783
739018839112388,0.819097,8.392149,5.762417
739018859123524,0.732876,8.468789,5.534890
739018879089954,0.617915,8.437654,4.909790
739018899100578,0.711321,8.435259,4.655918
739018919111074,0.929268,8.377779,5.031936
739018939121570,0.969983,8.363408,5.412745
739018959132066,0.866997,8.356223,5.489385
739018979138917,0.665815,8.358619,5.573211
739018999149285,0.579595,8.377779,5.328918
739019019159653,0.819097,8.440049,4.768484
739019039170021,0.969983,8.526270,4.399651
739019059180261,0.821492,8.497530,4.897815
739019079188563,0.555645,8.372989,5.719307
739019099198675,0.507744,8.298743,5.855823
739019119208915,0.725691,8.365804,5.309759
739019139219027,0.969983,8.499925,4.816384
739019159229139,1.044229,8.483160,4.955296
739019179244202,0.931663,8.387359,5.192402
739019199254442,0.883762,8.346643,5.247488
739019219264682,0.859812,8.372989,5.048701
739019239274922,0.821492,8.442444,4.665498
739019259285162,0.819097,8.430470,4.543352
739019279289130,0.931663,8.423284,4.670288
739019299299114,0.759221,8.361013,5.233118
739019319309226,0.550855,8.344249,5.561235
739019339319210,0.524509,8.404124,5.096602
739019359329194,0.744851,8.485555,4.617598
739019379337892,0.912502,8.461604,4.945715
739019399347876,0.744851,8.432864,5.106182
739019419357860,0.641865,8.471185,5.019961
739019439367716,0.752036,8.531060,4.926555
739019459377700,0.692161,8.523875,4.952900
739019479387007,0.708926,8.487949,5.110972
739019499396863,0.938848,8.466394,5.019961
739019519406847,1.233435,8.504715,4.670288
739019539416831,1.288521,8.571775,4.457131
739019559426815,0.967588,8.576566,4.600833
739019579437945,0.883762,8.497530,4.967271
739019599447929,0.910107,8.442444,4.873865
739019619457913,0.831072,8.404124,4.658313
739019639467769,0.768801,8.437654,4.756509
739019659477753,0.759221,8.444839,5.115762
739019679490035,0.840652,8.478370,5.130132
739019699500019,0.979563,8.533455,4.914580
739019719510003,1.010698,8.574170,4.797225
739019739519987,0.936453,8.533455,4.952900
739019759529971,0.862207,8.543036,4.981641
739019779542765,0.936453,8.555010,4.751719
739019799552749,1.075364,8.516690,4.555327
739019819562861,1.027463,8.499925,4.679868
739019839572845,0.888552,8.487949,5.060677
739019859582957,0.850232,8.502319,5.228328
739019879597994,0.866997,8.485555,5.098997
739019899608234,0.799937,8.464000,4.916975
739019919618474,0.756826,8.464000,5.005591
739019939628586,0.965193,8.475974,4.883445
739019959638826,1.005908,8.547825,4.605623
739019979653156,0.730481,8.495134,5.067862
739019999663524,0.890947,8.511900,5.372029
739020019673764,1.077759,8.523875,5.154082
739020039684132,1.037043,8.495134,4.813990
739020059694372,0.936453,8.550220,4.653523
739020079705789,0.934058,8.523875,4.696633
739020099716157,1.075364,8.509504,4.785249
739020119726525,1.135239,8.480764,5.022356
739020139736893,0.936453,8.497530,5.307364
739020159747261,0.795147,8.511900,5.338499
739020179763925,0.986748,8.526270,5.043911
739020199774421,1.046624,8.521480,5.010381
739020219784917,0.986748,8.535850,5.108577
739020239795413,0.969983,8.523875,4.921765
739020259806037,1.116079,8.516690,4.689448
739020279814900,1.063389,8.509504,4.790039
739020299825524,1.013093,8.473579,4.974456
739020319836148,1.077759,8.464000,5.072651
739020339846772,0.950823,8.416099,5.091812
739020359857268,0.819097,8.356223,5.079837
739020379868716,0.965193,8.368198,4.825964
739020399879468,1.032254,8.353828,4.706213
739020419890092,1.015488,8.305928,4.919370
739020439900716,1.017883,8.279583,4.914580
739020459911340,0.850232,8.289163,4.854705
739020479882859,0.797542,8.310719,4.861890
739020499892459,1.013093,8.394544,4.598438
739020519902187,0.926873,8.475974,4.579278
739020539911787,0.902922,8.552615,4.988826
739020559921387,1.027463,8.559800,5.110972
739020579935119,1.147214,8.519085,4.948111
739020599944847,1.082549,8.507110,4.962481
739020619954447,0.890947,8.523875,4.988826
739020639964175,0.881367,8.531060,4.931345
739020659973903,0.881367,8.502319,4.948111
739020679987312,0.977168,8.478370,5.091812
739020699997168,0.950823,8.444839,5.077442
739020720006896,0.768801,8.456815,4.933741
739020740016752,0.689766,8.454419,4.893025
739020760026608,0.924478,8.432864,4.964876
739020780046928,1.300496,8.406519,4.952900
739020800057040,1.341211,8.406519,4.902605
739020820067024,1.046624,8.413704,4.871470
739020840077136,0.869392,8.399334,4.902605
739020860087120,0.924478,8.372989,5.065466
739020880092521,0.996328,8.344249,5.063072
739020900102505,0.998723,8.389753,4.928950
739020920112617,0.996328,8.425679,4.790039
739020940122601,0.866997,8.442444,4.780459
739020960132713,0.787961,8.435259,4.950506
739020980145159,0.814307,8.483160,5.125342
739021000155143,0.773591,8.507110,5.266648
739021020165255,1.032254,8.586145,5.300179
739021040175367,1.293311,8.583751,5.254673
739021060185479,0.847837,8.555010,5.304968
739021080196688,0.651445,8.641231,5.261858
739021100206672,0.744851,8.638836,5.168452
739021120216784,0.747246,8.550220,5.247488
739021140226896,0.826282,8.540640,5.621111
739021160237008,0.785566,8.478370,5.647456
739021180244962,0.955613,8.478370,5.110972
739021200255074,1.022673,8.461604,4.816384
739021220265058,0.866997,8.440049,4.936135
739021240275042,0.725691,8.361013,5.098997
739021260285154,0.862207,8.329878,5.166058
739021280289023,0.771196,8.341853,5.173243
739021300299007,0.502954,8.365804,5.137317
739021320308991,0.613125,8.368198,5.027146
739021340318847,0.790356,8.349038,5.036726
739021360328831,0.716111,8.372989,5.098997
739021380336133,0.699346,8.399334,4.945715
739021400345989,0.840652,8.440049,4.804410
739021420355845,0.934058,8.432864,4.986431
739021440365701,0.974773,8.411309,5.209167
739021460375557,0.912502,8.440049,5.055886
739021480386522,0.869392,8.466394,4.902605
739021500396378,0.866997,8.454419,5.079837
739021520406234,0.752036,8.399334,5.304968
739021540416218,0.708926,8.396939,5.122947
739021560426074,0.706531,8.461604,4.993616
739021580441062,0.912502,8.411309,5.029541
739021600451174,1.022673,8.425679,5.106182
739021620461158,0.833467,8.430470,5.094207
739021640471142,0.625100,8.416099,4.986431
739021660481126,0.593965,8.435259,4.734954
739021680503361,0.704136,8.394544,4.962481
739021700513601,0.759221,8.408914,5.575606
739021720523841,0.742456,8.396939,5.738467
739021740534209,0.802332,8.396939,5.304968
739021760544449,0.656235,8.423284,4.828360
739021780559826,0.498164,8.387359,4.653523
739021800570322,0.735271,8.420889,4.804410
739021820580690,0.720901,8.432864,4.991221
739021840591186,0.581990,8.454419,5.182823
739021860601682,0.646655,8.466394,5.285809
739021880624990,0.752036,8.511900,5.259463
739021900635742,0.723296,8.543036,5.197193
739021920646366,0.661025,8.526270,5.271438
739021940657118,0.632285,8.473579,5.249883
739021960667870,0.625100,8.507110,4.993616
739021980686850,0.653840,8.514295,4.888235
739022000697730,0.759221,8.473579,5.015171
739022020708738,0.780776,8.473579,5.161267
739022040719618,0.651445,8.428074,5.252278
739022060730626,0.622705,8.389753,5.192402
739022080749210,0.565225,8.353828,4.996011
739022100760218,0.546064,8.408914,4.821175
739022120771098,0.668211,8.418494,4.962481
739022140782106,0.771196,8.325089,5.101392
739022160792986,0.759221,8.361013,5.027146
739022180816616,0.749641,8.452024,4.869075
739022200827880,0.613125,8.504715,4.754114
739022220839144,0.519719,8.478370,4.993616
739022240850280,0.605940,8.444839,5.314548
739022260861544,0.632285,8.442444,5.453460
739022280874435,0.771196,8.499925,5.360054
739022300885699,0.874182,8.514295,5.087022
739022320896963,0.775986,8.495134,4.857100
739022340908355,0.649050,8.497530,4.766089
739022360919619,0.689766,8.533455,4.890630
739022380943518,0.843047,8.600515,5.163662
739022400955166,0.912502,8.605306,5.106182
739022420966814,0.859812,8.566985,4.962481
739022440978462,0.752036,8.564590,4.986431
739022460990110,0.708926,8.507110,5.300179
739022481003056,0.713716,8.483160,5.431904
739022501014832,0.742456,8.478370,5.321733
739022521026608,0.929268,8.475974,5.106182
739022541038384,0.919688,8.418494,4.895420
739022561050160,0.677791,8.399334,4.864285
739022581065500,0.737666,8.411309,4.825964
739022601077404,0.804727,8.380174,4.742139
739022621089308,0.859812,8.392149,4.797225
739022641101212,0.883762,8.406519,4.861890
739022661113244,0.740061,8.447234,4.936135
739022681136089,0.847837,8.440049,5.055886
739022701148377,0.902922,8.435259,5.103787
739022721160537,0.804727,8.468789,4.969666
739022741172825,0.874182,8.550220,4.873865
739022761184985,0.898132,8.550220,4.950506
739022781202198,0.876577,8.478370,5.122947
739022801214486,1.013093,8.459209,5.156477
739022821226902,1.060994,8.511900,4.955296
739022841239318,1.005908,8.531060,4.775669
739022861251606,0.876577,8.473579,4.849915
739022881262059,0.764011,8.466394,4.948111
739022901274347,0.694556,8.475974,4.919370
739022921286763,0.874182,8.464000,4.981641
739022941299051,0.981958,8.468789,5.039121
739022961311339,0.785566,8.454419,5.180428
739022981319397,0.783171,8.483160,5.252278
739023001331557,0.869392,8.550220,5.007986
739023021343845,0.850232,8.566985,4.890630
739023041356005,0.852627,8.626861,5.000801
739023061368165,0.766406,8.617281,5.134922
739023081376352,0.811912,8.646021,5.163662
739023101388384,0.998723,8.588540,5.156477
739023121400544,1.068179,8.578960,4.969666
739023141412704,0.996328,8.586145,4.708609
739023161424736,1.070574,8.547825,4.715794
739023181423639,1.063389,8.475974,4.830755
739023201435415,0.780776,8.418494,4.780459
739023221447191,0.661025,8.380174,4.857100
739023241459095,0.713716,8.370594,4.835545
739023261470871,0.778381,8.454419,4.612808
739023281482611,0.905317,8.507110,4.742139
739023301494387,0.912502,8.425679,5.015171
739023321506291,0.898132,8.372989,5.027146
739023341518067,0.864602,8.332273,4.684659
739023361529971,0.790356,8.382568,4.282295
739023381529995,0.768801,8.404124,4.387676
739023401541515,0.917293,8.428074,4.830755
739023421553035,1.020278,8.392149,5.048701
739023441564555,0.912502,8.435259,4.988826
