738420266673325,7.379056,-6.370752,-1.686094
738420286683053,7.333550,-6.370752,-1.583108
738420306692653,7.450906,-6.361172,-1.585503
738420326706989,7.503596,-6.351592,-1.669329
738420346716717,7.541917,-6.373147,-1.681304
738420366726573,7.386240,-6.406678,-1.693279
738420386736429,7.192244,-6.401887,-1.669329
738420406746285,7.333550,-6.437813,-1.542393
738420426759908,7.386240,-6.449788,-1.602268
738420446769892,7.393425,-6.387517,-1.729204
738420466779748,7.412586,-6.425838,-1.724414
738420486789732,7.163504,-6.519243,-1.628613
738420506799588,7.091653,-6.500083,-1.458567
738420526808993,7.307205,-6.476133,-1.551973
738420546818977,7.230564,-6.452183,-1.695674
738420566828961,7.321575,-6.476133,-1.664539
738420586838945,7.295230,-6.492898,-1.698069
738420606848929,7.319180,-6.456973,-1.681304
738420626866270,7.359895,-6.421048,-1.626218
738420646876382,7.319180,-6.454578,-1.621428
738420666886494,7.223379,-6.478528,-1.635798
738420686896606,7.108418,-6.447393,-1.623823
738420706906718,7.134764,-6.466553,-1.633403
738420726908382,7.204219,-6.437813,-1.539998
738420746918366,7.285650,-6.440208,-1.551973
738420766928350,7.381451,-6.404283,-1.566343
738420786938206,7.436536,-6.380332,-1.590293
738420806948190,7.441326,-6.380332,-1.638193
738420826964574,7.467671,-6.346802,-1.681304
738420846974558,7.494017,-6.351592,-1.614243
738420866984670,7.455696,-6.337222,-1.563948
738420886994782,7.407796,-6.344407,-1.647774
738420907004766,7.379056,-6.368357,-1.631008
738420927021583,7.417376,-6.387517,-1.650169
738420947031823,7.422166,-6.373147,-1.657354
738420967042063,7.448511,-6.373147,-1.585503
738420987052175,7.388636,-6.356382,-1.563948
738421007062415,7.326365,-6.387517,-1.638193
738421027071241,7.264094,-6.392307,-1.681304
738421047081353,7.347920,-6.433022,-1.657354
738421067091593,7.417376,-6.418653,-1.590293
738421087101705,7.424561,-6.416257,-1.578318
738421107111817,7.455696,-6.397098,-1.628613
738421127117315,7.297625,-6.425838,-1.798660
738421147127427,7.285650,-6.392307,-1.532813
738421167137539,7.403006,-6.447393,-1.563948
738421187147523,7.316785,-6.423443,-1.724414
738421207157635,7.292835,-6.409072,-1.628613
738421227160695,7.379056,-6.425838,-1.676514
738421247170679,7.431746,-6.421048,-1.805845
738421267180663,7.625742,-6.339617,-1.664539
738421287190647,7.642508,-6.353987,-1.585503
738421307200503,7.355105,-6.375542,-1.712439
738421327206330,7.237749,-6.377937,-1.808240
738421347216186,7.146739,-6.437813,-1.724414
738421367226042,7.345525,-6.428233,-1.583108
738421387236026,7.489226,-6.373147,-1.607058
738421407245882,7.453301,-6.377937,-1.779500
738421427254965,7.379056,-6.425838,-1.817820
738421447264821,7.323970,-6.421048,-1.710044
738421467274549,7.290440,-6.406678,-1.678909
738421487284405,7.261700,-6.447393,-1.647774
738421507294261,7.276070,-6.471343,-1.611848
738421527293298,7.290440,-6.476133,-1.690884
738421547303026,7.388636,-6.449788,-1.777105
738421567312626,7.434141,-6.394702,-1.741179
738421587322226,7.381451,-6.382727,-1.705254
738421607331954,7.288045,-6.349197,-1.688489
738421627340463,7.259305,-6.377937,-1.748364
738421647350063,7.177874,-6.327642,-1.745969
738421667359663,7.419771,-6.315667,-1.676514
738421687369263,7.412586,-6.342012,-1.666934
738421707378863,7.410191,-6.330037,-1.578318
738421727378729,7.424561,-6.315667,-1.619033
738421747388201,7.333550,-6.322852,-1.652564
738421767397545,7.414981,-6.339617,-1.748364
738421787407017,7.431746,-6.291717,-1.733994
738421807416361,7.462881,-6.301297,-1.571133
738421827417574,7.393425,-6.394702,-1.585503
738421847426790,7.197034,-6.416257,-1.640588
738421867435878,7.333550,-6.425838,-1.717229
738421887438093,7.302415,-6.389913,-1.769920
738421907447309,7.359895,-6.344407,-1.695674
738421927455684,7.288045,-6.282136,-1.757944
738421947464772,7.316785,-6.272556,-1.872905
738421967473860,7.335945,-6.294112,-1.853745
738421987483076,7.395821,-6.370752,-1.729204
738422007492164,7.350315,-6.449788,-1.719624
738422027491969,7.319180,-6.394702,-1.698069
738422047500929,7.156319,-6.370752,-1.784290
738422067509761,7.237749,-6.330037,-1.736389
738422087518721,7.405401,-6.353987,-1.738784
738422107527681,7.414981,-6.320457,-1.810635
738422127535672,7.498806,-6.320457,-1.815425
738422147544504,7.328760,-6.365962,-1.865720
738422167553336,7.292835,-6.310877,-1.803450
738422187562168,7.386240,-6.334827,-1.762734
738422207571000,7.417376,-6.308482,-1.719624
738422227581240,7.405401,-6.334827,-1.777105
738422247590072,7.331155,-6.358777,-1.671724
738422267598904,7.292835,-6.349197,-1.645378
738422287607736,7.295230,-6.346802,-1.836980
738422307616568,7.388636,-6.342012,-1.884880
738422327617775,7.383845,-6.394702,-1.731599
738422347626351,7.235354,-6.444998,-1.568738
738422367635055,7.084468,-6.454578,-1.705254
738422387643631,7.161108,-6.397098,-1.805845
738422407652207,7.288045,-6.413863,-1.767524
738422427663849,7.309600,-6.394702,-1.690884
738422447672553,7.261700,-6.421048,-1.695674
738422467681257,7.151529,-6.418653,-1.733994
738422487689961,7.223379,-6.363567,-1.753154
738422507698537,7.326365,-6.385122,-1.662144
738422527709222,7.367080,-6.320457,-1.556763
738422547717926,7.376660,-6.342012,-1.779500
738422567726758,7.173084,-6.368357,-1.793870
738422587735462,7.249724,-6.358777,-1.631008
738422607744294,7.508387,-6.344407,-1.719624
738422627757155,7.623347,-6.318062,-1.887275
738422647765987,7.513176,-6.339617,-1.793870
738422667774947,7.357500,-6.401887,-1.590293
738422687783779,7.199429,-6.464158,-1.690884
738422707792611,7.120393,-6.442603,-1.779500
738422727800608,7.268885,-6.399492,-1.676514
738422747809440,7.386240,-6.370752,-1.674119
738422767818272,7.340735,-6.404283,-1.719624
738422787827104,7.328760,-6.430628,-1.676514
738422807836064,7.362290,-6.421048,-1.714834
738422827843098,7.405401,-6.382727,-1.810635
738422847851930,7.534732,-6.351592,-1.796265
738422867860762,7.465276,-6.353987,-1.829795
738422887869466,7.386240,-6.322852,-1.726809
738422907878298,7.321575,-6.380332,-1.731599
738422927890196,7.278465,-6.454578,-1.856140
738422947899028,7.434141,-6.344407,-1.793870
738422967907860,7.517967,-6.310877,-1.702859
738422987916692,7.424561,-6.349197,-1.683699
738423007925652,7.386240,-6.444998,-1.777105
738423027937428,7.304810,-6.392307,-1.676514
738423047946388,7.391031,-6.377937,-1.626218
738423067955348,7.438931,-6.363567,-1.674119
738423087964308,7.414981,-6.382727,-1.750759
738423107973268,7.355105,-6.413863,-1.631008
738423127972043,7.247329,-6.433022,-1.607058
738423147980747,7.290440,-6.480923,-1.755549
738423167989451,7.362290,-6.468948,-1.717229
738423187998155,7.357500,-6.425838,-1.506467
738423208006987,7.288045,-6.488108,-1.690884
738423228016843,7.127578,-6.454578,-1.796265
738423248025675,7.177874,-6.497688,-1.645378
738423268034379,7.290440,-6.485713,-1.587898
738423288043211,7.453301,-6.423443,-1.631008
738423308052043,7.429351,-6.454578,-1.710044
738423328062661,7.237749,-6.442603,-1.657354
738423348071493,7.132369,-6.440208,-1.575923
738423368080197,7.113208,-6.409072,-1.607058
738423388089029,7.273674,-6.380332,-1.647774
738423408097733,7.434141,-6.361172,-1.621428
738423428111935,7.505991,-6.368357,-1.690884
738423448120895,7.544312,-6.385122,-1.700464
738423468129727,7.541917,-6.337222,-1.611848
738423488138559,7.398216,-6.308482,-1.642983
738423508147519,7.364686,-6.365962,-1.688489
738423528159618,7.333550,-6.404283,-1.621428
738423548168578,7.297625,-6.394702,-1.638193
738423568177538,7.369475,-6.392307,-1.662144
738423588186498,7.395821,-6.370752,-1.710044
738423608195586,7.369475,-6.373147,-1.690884
738423628206583,7.340735,-6.416257,-1.674119
738423648215543,7.374266,-6.365962,-1.571133
738423668224503,7.414981,-6.339617,-1.599873
738423688233463,7.388636,-6.346802,-1.738784
738423708242423,7.367080,-6.349197,-1.681304
738423728254388,7.414981,-6.370752,-1.559158
738423748263348,7.477252,-6.325247,-1.523232
738423768272436,7.525152,-6.274951,-1.595083
738423788281524,7.534732,-6.272556,-1.729204
738423808290612,7.465276,-6.289321,-1.738784
738423828304497,7.383845,-6.310877,-1.645378
738423848313713,7.460486,-6.346802,-1.532813
738423868322929,7.496411,-6.368357,-1.587898
738423888321150,7.496411,-6.296506,-1.508862
738423908330238,7.479646,-6.346802,-1.731599
738423928345080,7.307205,-6.322852,-1.789080
738423948354296,7.347920,-6.351592,-1.738784
738423968363640,7.520361,-6.361172,-1.748364
738423988372856,7.699988,-6.296506,-1.791475
738424008382200,7.671248,-6.274951,-1.779500
738424028394421,7.364686,-6.322852,-1.762734
738424048403765,7.182664,-6.433022,-1.796265
738424068413109,7.089258,-6.425838,-1.815425
738424088422453,7.225774,-6.380332,-1.729204
738424108431925,7.355105,-6.387517,-1.592688
738424128445359,7.386240,-6.363567,-1.645378
738424148454831,7.283255,-6.404283,-1.777105
738424168464303,7.314390,-6.373147,-1.736389
738424188473775,7.537127,-6.334827,-1.580713
738424208483247,7.472461,-6.296506,-1.616638
738424228487020,7.513176,-6.296506,-1.693279
738424248496364,7.319180,-6.320457,-1.654959
738424268505708,7.165899,-6.425838,-1.607058
738424288515180,7.352710,-6.337222,-1.568738
738424308524524,7.570657,-6.303692,-1.592688
738424328530863,7.482041,-6.322852,-1.640588
738424348540207,7.314390,-6.327642,-1.762734
738424368549551,7.276070,-6.325247,-1.829795
738424388558895,7.297625,-6.370752,-1.789080
738424408568239,7.450906,-6.337222,-1.676514
738424428585525,7.458091,-6.296506,-1.614243
738424448594997,7.381451,-6.342012,-1.724414
738424468604597,7.244935,-6.375542,-1.803450
738424488614069,7.264094,-6.404283,-1.717229
738424508623541,7.323970,-6.377937,-1.698069
738424528637158,7.438931,-6.318062,-1.724414
738424548646758,7.460486,-6.322852,-1.760339
738424568656358,7.371871,-6.349197,-1.762734
738424588666086,7.256909,-6.380332,-1.690884
738424608675686,7.297625,-6.387517,-1.784290
738424628690333,7.285650,-6.433022,-1.892066
738424648700061,7.328760,-6.375542,-1.707649
738424668709917,7.410191,-6.291717,-1.674119
738424688719645,7.426956,-6.241421,-1.913621
738424708729373,7.407796,-6.246211,-1.987866
738424728734999,7.283255,-6.373147,-1.777105
738424748744599,7.252120,-6.468948,-1.563948
738424768754327,7.266490,-6.421048,-1.559158
738424788763927,7.369475,-6.315667,-1.686094
738424808773527,7.362290,-6.286927,-1.777105
738424828780628,7.204219,-6.387517,-1.741179
738424848790100,7.144343,-6.471343,-1.595083
738424868799700,7.254515,-6.440208,-1.580713
738424888809172,7.355105,-6.380332,-1.695674
738424908818772,7.383845,-6.361172,-1.784290
738424928834827,7.252120,-6.406678,-1.762734
738424948844555,7.175479,-6.447393,-1.669329
738424968854283,7.122788,-6.428233,-1.683699
738424988863883,7.197034,-6.411468,-1.700464
738425008873611,7.335945,-6.389913,-1.707649
738425028885320,7.352710,-6.401887,-1.767524
738425048895048,7.343130,-6.394702,-1.741179
738425068904904,7.321575,-6.409072,-1.705254
738425088914632,7.302415,-6.421048,-1.702859
738425108924360,7.335945,-6.401887,-1.693279
738425128929474,7.355105,-6.370752,-1.707649
738425148939074,7.383845,-6.349197,-1.745969
738425168948802,7.391031,-6.351592,-1.779500
738425188958402,7.338340,-6.363567,-1.796265
738425208968002,7.309600,-6.363567,-1.712439
738425228964351,7.347920,-6.389913,-1.681304
738425248973823,7.362290,-6.409072,-1.583108
738425268983167,7.410191,-6.389913,-1.595083
738425288992639,7.335945,-6.411468,-1.844165
738425309002111,7.280859,-6.454578,-1.729204
738425329003513,7.249724,-6.476133,-1.544788
738425349012729,7.410191,-6.428233,-1.602268
738425369021945,7.632927,-6.346802,-1.700464
738425389031161,7.580237,-6.339617,-1.750759
738425409040377,7.422166,-6.392307,-1.724414
738425429046003,7.249724,-6.442603,-1.741179
738425449055219,7.244935,-6.421048,-1.801055
738425469064307,7.323970,-6.433022,-1.688489
738425489073523,7.388636,-6.401887,-1.542393
738425509082611,7.403006,-6.344407,-1.688489
738425529086768,7.414981,-6.346802,-1.844165
738425549095856,7.414981,-6.377937,-1.844165
738425569104944,7.527547,-6.380332,-1.705254
738425589114032,7.496411,-6.351592,-1.657354
738425609123120,7.417376,-6.387517,-1.745969
738425629130026,7.335945,-6.404283,-1.803450
738425649138986,7.237749,-6.440208,-1.726809
738425669148074,7.302415,-6.440208,-1.616638
738425689157034,7.417376,-6.392307,-1.654959
738425709165994,7.357500,-6.418653,-1.741179
738425729171754,7.249724,-6.404283,-1.631008
738425749180714,7.206614,-6.425838,-1.561553
738425769189674,7.199429,-6.449788,-1.607058
738425789198634,7.311995,-6.456973,-1.645378
738425809207594,7.391031,-6.456973,-1.520837
738425829211685,7.364686,-6.471343,-1.453777
738425849220389,7.194639,-6.456973,-1.563948
738425869229093,7.120393,-6.449788,-1.599873
738425889225510,7.273674,-6.461763,-1.607058
738425909234214,7.343130,-6.418653,-1.511257
738425929238749,7.453301,-6.382727,-1.429827
738425949247325,7.338340,-6.435418,-1.698069
738425969255901,7.201824,-6.401887,-1.724414
738425989264477,7.192244,-6.444998,-1.707649
738426009273053,7.383845,-6.433022,-1.760339
738426029278618,7.649693,-6.382727,-1.690884
738426049287194,7.599397,-6.385122,-1.642983
738426069295642,7.328760,-6.401887,-1.745969
738426089304218,7.098838,-6.435418,-1.774710
738426109312666,7.072493,-6.428233,-1.726809
738426129314196,7.256909,-6.411468,-1.621428
738426149322516,7.431746,-6.401887,-1.504072
738426169330964,7.510782,-6.404283,-1.611848
738426189339284,7.426956,-6.401887,-1.798660
738426209347604,7.381451,-6.385122,-1.731599
738426229349841,7.391031,-6.380332,-1.539998
738426249358033,7.436536,-6.375542,-1.487307
738426269366225,7.429351,-6.377937,-1.604663
738426289374545,7.323970,-6.375542,-1.654959
738426309382737,7.300020,-6.365962,-1.695674
738426329388692,7.467671,-6.351592,-1.650169
738426349396884,7.529942,-6.320457,-1.664539
738426369405076,7.479646,-6.334827,-1.597478
738426389413268,7.283255,-6.389913,-1.626218
738426409421332,7.228169,-6.368357,-1.635798
738426429425861,7.386240,-6.344407,-1.597478
738426449433925,7.467671,-6.411468,-1.645378
738426469441989,7.407796,-6.392307,-1.566343
738426489450053,7.374266,-6.413863,-1.463357
738426509458117,7.345525,-6.416257,-1.666934
738426529464962,7.417376,-6.368357,-1.848955
738426549473026,7.465276,-6.358777,-1.748364
738426569481090,7.429351,-6.375542,-1.566343
738426589489154,7.240144,-6.473738,-1.690884
738426609497218,7.216194,-6.430628,-1.681304
738426629508415,7.417376,-6.442603,-1.753154
738426649516607,7.295230,-6.428233,-1.779500
738426669524799,7.228169,-6.394702,-1.530418
738426689532991,7.149134,-6.452183,-1.592688
738426709541055,7.247329,-6.437813,-1.803450
738426729548479,7.601792,-6.365962,-1.741179
738426749556671,7.606582,-6.332432,-1.654959
738426769564863,7.400610,-6.382727,-1.743574
738426789573055,7.053333,-6.418653,-1.808240
738426809581247,6.964717,-6.452183,-1.793870
738426829581052,7.273674,-6.437813,-1.671724
738426849588988,7.498806,-6.385122,-1.614243
738426869596924,7.568262,-6.382727,-1.626218
738426889604860,7.455696,-6.411468,-1.702859
738426909612796,7.297625,-6.411468,-1.832190
738426929621683,7.391031,-6.353987,-1.805845
738426949629619,7.474856,-6.301297,-1.698069
738426969637427,7.453301,-6.306087,-1.690884
738426989645363,7.347920,-6.349197,-1.690884
738427009653299,7.235354,-6.385122,-1.736389
738427029668336,7.304810,-6.377937,-1.666934
738427049676272,7.391031,-6.356382,-1.575923
738427069684336,7.479646,-6.313272,-1.599873
738427089692400,7.465276,-6.327642,-1.688489
738427109700336,7.371871,-6.342012,-1.774710
738427129701866,7.328760,-6.342012,-1.750759
738427149709802,7.383845,-6.344407,-1.676514
738427169717610,7.434141,-6.363567,-1.635798
738427189725546,7.403006,-6.351592,-1.652564
738427209733354,7.268885,-6.368357,-1.738784
738427229737804,7.232959,-6.385122,-1.762734
738427249745612,7.252120,-6.361172,-1.690884
738427269753420,7.371871,-6.351592,-1.690884
738427289761228,7.412586,-6.401887,-1.638193
738427309769164,7.400610,-6.421048,-1.614243
738427329780513,7.256909,-6.480923,-1.851350
738427349788321,7.220984,-6.425838,-1.743574
738427369796129,7.323970,-6.377937,-1.755549
738427389804065,7.414981,-6.344407,-1.899251
738427409811873,7.498806,-6.365962,-1.834585
738427429828129,7.355105,-6.437813,-1.688489
738427449836193,7.151529,-6.526429,-1.717229
738427469844257,7.007827,-6.459368,-1.860930
738427489852321,7.010222,-6.368357,-1.844165
738427509860385,7.034173,-6.346802,-1.805845
738427529873691,7.240144,-6.373147,-1.712439
738427549881883,7.414981,-6.409072,-1.683699
738427569890203,7.508387,-6.394702,-1.659749
738427589898395,7.517967,-6.322852,-1.623823
738427609906587,7.393425,-6.286927,-1.676514
738427629916760,7.374266,-6.291717,-1.635798
738427649924952,7.331155,-6.332432,-1.695674
738427669933272,7.343130,-6.353987,-1.738784
738427689941592,7.362290,-6.382727,-1.640588
738427709949912,7.242539,-6.397098,-1.616638
738427729954069,7.206614,-6.380332,-1.633403
738427749962389,7.189849,-6.392307,-1.635798
738427769970581,7.220984,-6.404283,-1.614243
738427789978773,7.268885,-6.399492,-1.590293
738427809986965,7.333550,-6.375542,-1.647774
738427830002319,7.367080,-6.349197,-1.765129
738427850010639,7.311995,-6.363567,-1.798660
738427870019087,7.314390,-6.428233,-1.640588
738427890015852,7.259305,-6.483318,-1.585503
738427910024172,7.331155,-6.480923,-1.549578
738427930043561,7.371871,-6.459368,-1.640588
738427950052137,7.283255,-6.406678,-1.705254
738427970060713,7.151529,-6.468948,-1.889670
738427990069289,7.120393,-6.497688,-1.829795
738428010077865,7.340735,-6.524034,-1.547183
738428030093030,7.513176,-6.495293,-1.551973
738428050101734,7.592212,-6.413863,-1.772315
738428070110438,7.597003,-6.389913,-1.860930
738428090119142,7.424561,-6.380332,-1.951941
738428110127846,7.220984,-6.399492,-2.007026
738428130137953,7.242539,-6.428233,-1.813030
738428150146785,7.331155,-6.423443,-1.652564
738428170155489,7.429351,-6.380332,-1.796265
738428190164193,7.438931,-6.370752,-1.899251
738428210173025,7.479646,-6.397098,-1.786685
738428230189086,7.527547,-6.387517,-1.590293
738428250198046,7.544312,-6.322852,-1.585503
738428270206878,7.486831,-6.306087,-1.702859
738428290215838,7.314390,-6.308482,-1.810635
738428310224798,7.311995,-6.361172,-1.714834
738428330237403,7.350315,-6.361172,-1.583108
738428350246363,7.426956,-6.339617,-1.492097
738428370255451,7.525152,-6.346802,-1.511257
738428390264411,7.489226,-6.368357,-1.626218
738428410273499,7.431746,-6.394702,-1.652564
738428430285653,7.297625,-6.411468,-1.547183
738428450294741,7.185059,-6.423443,-1.477727
738428470303829,7.268885,-6.375542,-1.506467
738428490312917,7.379056,-6.284532,-1.549578
738428510322005,7.496411,-6.231841,-1.626218
738428530332239,7.438931,-6.229446,-1.693279
738428550341455,7.343130,-6.298902,-1.777105
738428570350671,7.283255,-6.337222,-1.614243
738428590359759,7.529942,-6.318062,-1.355581
738428610368975,7.563472,-6.298902,-1.580713
738428630385201,7.388636,-6.272556,-1.705254
738428650394673,7.364686,-6.334827,-1.683699
738428670404017,7.357500,-6.322852,-1.750759
738428690413489,7.616162,-6.255791,-1.700464
738428710422833,7.767049,-6.191126,-1.638193
738428730428428,7.623347,-6.243816,-1.774710
738428750437772,7.316785,-6.313272,-1.908831
738428770447116,7.311995,-6.325247,-1.822610
738428790456332,7.405401,-6.303692,-1.681304
738428810465676,7.546707,-6.243816,-1.549578
738428830465097,7.527547,-6.205496,-1.640588
738428850474185,7.482041,-6.224656,-1.786685
738428870483273,7.450906,-6.191126,-1.801055
738428890492489,7.582632,-6.181546,-1.676514
738428910501577,7.647298,-6.143225,-1.599873
738428930517632,7.577842,-6.136040,-1.659749
738428950526848,7.503596,-6.150411,-1.748364
738428970536064,7.491621,-6.136040,-1.611848
738428990545280,7.472461,-6.162385,-1.463357
738429010554496,7.482041,-6.171966,-1.516047
738429030566845,7.544312,-6.200706,-1.631008
738429050576189,7.608977,-6.215076,-1.566343
738429070585405,7.620953,-6.284532,-1.451382
738429090594749,7.470066,-6.306087,-1.554368
738429110604093,7.300020,-6.255791,-1.633403
738429130603325,7.400610,-6.246211,-1.508862
738429150612541,7.575447,-6.265371,-1.528023
738429170621629,7.537127,-6.219866,-1.645378
738429190630717,7.414981,-6.171966,-1.587898
738429210639933,7.271280,-6.176755,-1.645378
738429230636215,7.235354,-6.188731,-1.664539
738429250645047,7.285650,-6.255791,-1.860930
738429270653879,7.374266,-6.236631,-1.769920
738429290662711,7.549102,-6.255791,-1.516047
738429310671671,7.608977,-6.277347,-1.525627
738429330672366,7.762259,-6.174361,-1.528023
738429350680942,7.606582,-6.164781,-1.671724
738429370689518,7.448511,-6.219866,-1.765129
738429390698094,7.410191,-6.286927,-1.784290
738429410706798,7.345525,-6.339617,-1.650169
738429430708810,7.292835,-6.322852,-1.559158
738429450717258,7.369475,-6.277347,-1.741179
738429470725706,7.422166,-6.267766,-1.916016
738429490734154,7.479646,-6.258186,-1.724414
738429510742602,7.515572,-6.272556,-1.631008
738429530744101,7.424561,-6.258186,-1.669329
738429550752421,7.462881,-6.306087,-1.621428
738429570760741,7.529942,-6.385122,-1.448987
738429590769061,7.462881,-6.373147,-1.348396
738429610777381,7.477252,-6.356382,-1.377136
738429630783714,7.462881,-6.327642,-1.523232
738429650792034,7.580237,-6.308482,-1.817820
738429670800226,7.494017,-6.246211,-1.645378
738429690808546,7.515572,-6.325247,-1.324446
738429710816738,7.407796,-6.310877,-1.676514
738429730812124,7.357500,-6.267766,-1.906436
738429750820060,7.438931,-6.265371,-1.614243
738429770827996,7.573052,-6.306087,-1.324446
738429790836060,7.568262,-6.310877,-1.422642
738429810843996,7.556287,-6.215076,-1.477727
738429830831324,7.515572,-6.176755,-1.365161
738429850838876,7.482041,-6.205496,-1.460962
738429870846428,7.489226,-6.124065,-1.774710
738429890852737,7.568262,-6.107300,-2.093247
738429910860289,7.513176,-6.143225,-1.810635
738429930877752,7.628138,-6.116880,-1.408272
738429950885432,7.692803,-6.023474,-1.403481
738429970893112,7.580237,-5.949229,-1.705254
738429990900664,7.367080,-6.114485,-1.860930
738430010908344,7.328760,-6.262976,-1.405877
738430030917749,7.429351,-6.387517,-1.013093
738430050925429,7.513176,-6.413863,-1.235830
738430070933109,7.455696,-6.313272,-1.774710
738430090940661,7.391031,-6.272556,-1.916016
738430110948341,7.256909,-6.303692,-1.700464
738430130962159,7.393425,-6.346802,-1.508862
738430150969839,7.436536,-6.334827,-1.674119
738430170977647,7.513176,-6.262976,-1.913621
738430190985327,7.484437,-6.222261,-1.954336
738430210993135,7.388636,-6.322852,-1.623823
738430231005740,7.376660,-6.416257,-1.302891
738430251013548,7.379056,-6.452183,-1.338816
738430271021356,7.304810,-6.476133,-1.554368
738430291029164,7.232959,-6.473738,-1.525627
738430311036972,7.326365,-6.480923,-1.331631
738430331052236,7.211404,-6.504873,-1.413062
738430351060172,6.991062,-6.581514,-1.405877
738430371068108,7.175479,-6.627019,-1.264570
738430391076044,7.271280,-6.574329,-1.254990
738430411083980,7.319180,-6.564749,-1.396297
738430431102497,7.307205,-6.545588,-1.492097
738430451110561,7.180269,-6.516849,-1.633403
738430471118753,7.122788,-6.519243,-1.563948
738430491126817,7.223379,-6.464158,-1.302891
738430511134881,7.407796,-6.521638,-1.341211
738430531156574,7.391031,-6.540799,-1.475332
738430551165022,7.407796,-6.569539,-1.489702
738430571173470,7.391031,-6.569539,-1.583108
738430591181918,7.422166,-6.543194,-1.614243
738430611190366,7.462881,-6.571934,-1.585503
738430631214302,7.326365,-6.662945,-1.575923
738430651223134,7.242539,-6.730005,-1.616638
738430671232094,7.151529,-6.720425,-1.781895
738430691240926,7.043753,-6.739585,-1.832190
738430711249758,6.947952,-6.823411,-1.717229
738430731264027,6.866521,-6.828201,-1.578318
738430751273115,7.108418,-6.801856,-1.444197
738430771282075,7.065308,-6.811436,-1.592688
738430791291163,6.969507,-6.806646,-1.810635
738430811300251,6.962322,-6.756351,-1.681304
738430831315800,6.859336,-6.715635,-1.695674
738430851324888,6.840176,-6.710845,-1.755549
738430871334104,6.813831,-6.737190,-1.729204
738430891343320,6.832991,-6.725215,-1.786685
738430911352536,7.120393,-6.686895,-1.784290
738430931374162,7.271280,-6.612649,-1.686094
738430951383762,7.273674,-6.689290,-1.537603
738430971393234,7.194639,-6.672525,-1.391506
738430991402834,7.132369,-6.610254,-1.319656
738431011412306,7.091653,-6.598279,-1.334026
738431031423247,7.115603,-6.504873,-1.458567
738431051432847,7.168294,-6.512058,-1.551973
738431071442447,7.115603,-6.528823,-1.511257
738431091452175,7.256909,-6.464158,-1.350791
738431111461775,7.412586,-6.342012,-1.149609
738431131470217,7.482041,-6.409072,-1.281335
738431151479817,7.494017,-6.428233,-1.458567
738431171489545,7.374266,-6.363567,-1.580713
738431191499145,7.340735,-6.380332,-1.537603
738431211508873,7.388636,-6.389913,-1.518442
738431231512329,7.553892,-6.342012,-1.575923
738431251522057,7.726333,-6.315667,-1.544788
738431271531657,7.673643,-6.303692,-1.470542
738431291541257,7.597003,-6.365962,-1.544788
738431311550985,7.383845,-6.418653,-1.647774
738431331556215,7.252120,-6.504873,-1.640588
738431351565815,7.254515,-6.564749,-1.489702
738431371575287,7.304810,-6.588699,-1.496887
738431391584887,7.355105,-6.519243,-1.547183
738431411594359,7.438931,-6.497688,-1.642983
738431431588380,7.333550,-6.452183,-1.638193
738431451597468,7.383845,-6.452183,-1.599873
738431471606556,7.252120,-6.454578,-1.719624
738431491615644,7.235354,-6.411468,-1.707649
738431511624732,7.333550,-6.416257,-1.642983
738431531637227,7.347920,-6.401887,-1.571133
738431551646315,7.333550,-6.473738,-1.549578
738431571655531,7.290440,-6.464158,-1.504072
738431591664747,7.357500,-6.521638,-1.525627
738431611673963,7.458091,-6.461763,-1.448987
738431631673524,7.436536,-6.418653,-1.482517
738431651682484,7.240144,-6.421048,-1.477727
738431671691444,7.038963,-6.430628,-1.647774
738431691700404,7.079678,-6.392307,-1.635798
738431711709364,7.400610,-6.464158,-1.520837
738431731712930,7.446116,-6.382727,-1.662144
738431751721762,7.391031,-6.406678,-1.707649
738431771730594,7.568262,-6.397098,-1.369951
738431791739426,7.494017,-6.394702,-1.563948
738431811748258,7.448511,-6.358777,-1.722019
738431831753933,7.582632,-6.344407,-1.705254
738431851762637,7.570657,-6.325247,-1.748364
738431871771341,7.498806,-6.322852,-1.705254
738431891775300,7.393425,-6.349197,-1.494492
738431911784004,7.199429,-6.418653,-1.513652
738431931795164,7.125184,-6.485713,-1.597478
738431951803740,7.175479,-6.550379,-1.659749
738431971812444,7.314390,-6.468948,-1.465752
738431991821148,7.393425,-6.444998,-1.343606
738432011829852,7.278465,-6.430628,-1.307681
738432031840281,7.177874,-6.507268,-1.468147
738432051848985,7.141949,-6.399492,-1.647774
738432071857817,7.319180,-6.351592,-1.695674
738432091866521,7.441326,-6.389913,-1.554368
738432111875225,7.405401,-6.411468,-1.441802
738432131887891,7.316785,-6.442603,-1.585503
738432151896723,7.314390,-6.413863,-1.645378
738432171905427,7.321575,-6.411468,-1.695674
738432191914259,7.393425,-6.377937,-1.631008
738432211922963,7.400610,-6.353987,-1.585503
738432231926608,7.290440,-6.409072,-1.762734
738432251935312,7.271280,-6.425838,-1.731599
738432271944016,7.314390,-6.394702,-1.619033
738432291952720,7.410191,-6.370752,-1.587898
738432311961424,7.374266,-6.368357,-1.688489
738432331968330,7.309600,-6.421048,-1.666934
738432351977034,7.096443,-6.456973,-1.678909
738432371985610,7.079678,-6.430628,-1.595083
738432391994314,7.065308,-6.533614,-1.463357
738432412002890,7.094048,-6.531219,-1.415457
